# Канал: Fit Lines (34)
# Ширина: 5.02 µm
# Высота: 5.02 µm
# Единицы измерения: m
8.2552e-008	8.1248e-008	8.0545e-008	8.4259e-008	8.7471e-008	8.446e-008	8.2954e-008	8.5664e-008	8.7471e-008	8.8575e-008	8.9378e-008	8.978e-008	8.8776e-008	8.9077e-008	9.0382e-008	9.1286e-008	8.9479e-008	8.6467e-008	8.9378e-008	9.0482e-008	8.9378e-008	8.8776e-008	8.8676e-008	8.5765e-008	8.3657e-008	8.6066e-008	8.8375e-008	8.988e-008	9.1988e-008	9.2691e-008	9.1787e-008	9.2791e-008	9.1988e-008	9.0282e-008	8.8575e-008	8.6768e-008	9.2791e-008	9.6305e-008	9.9015e-008	9.8613e-008	9.7308e-008	9.7007e-008	9.9015e-008	9.781e-008	9.9216e-008	9.8212e-008	9.1587e-008	9.3695e-008	9.9115e-008	1.0042e-007	1.0012e-007	1.0183e-007	9.9015e-008	9.7911e-008	1.0002e-007	9.9617e-008	9.8011e-008	9.8011e-008	9.249e-008	8.9178e-008	9.1386e-008	9.0081e-008	9.0382e-008	9.4899e-008	9.8212e-008	9.6806e-008	9.3494e-008	9.0784e-008	9.1687e-008	9.2892e-008	9.249e-008	9.3695e-008	9.6505e-008	9.5501e-008	9.4096e-008	9.2892e-008	9.8312e-008	9.8814e-008	9.9818e-008	9.771e-008	9.9818e-008	9.6505e-008	9.259e-008	8.7873e-008	8.2954e-008	7.8236e-008	7.9842e-008	7.8939e-008	8.2051e-008	8.5765e-008	8.6166e-008	8.4259e-008	8.2854e-008	8.4058e-008	8.5865e-008	8.4962e-008	8.3857e-008	8.8776e-008	9.0884e-008	8.9679e-008	8.8977e-008	9.0282e-008	9.1587e-008	9.1286e-008	9.0482e-008	9.2189e-008	9.1386e-008	8.727e-008	8.1649e-008	8.0344e-008	8.5263e-008	8.4359e-008	8.0645e-008	7.121e-008	7.0507e-008	8.5363e-008	9.5702e-008	9.6405e-008	9.3092e-008	8.7672e-008	7.4422e-008	7.2414e-008	7.7032e-008	7.8437e-008	8.1549e-008	8.1749e-008	7.7935e-008	7.4522e-008	7.3518e-008	7.1611e-008	7.5626e-008	8.5463e-008	8.6568e-008	8.6869e-008	8.9479e-008	8.8575e-008	8.6467e-008	8.9378e-008	8.6668e-008	8.6969e-008	8.2051e-008	7.7032e-008	7.914e-008	8.3356e-008	8.8375e-008	8.8174e-008	8.7571e-008	8.8575e-008	8.8274e-008	8.6668e-008	8.5965e-008	9.1587e-008	9.239e-008	9.2791e-008	9.51e-008	9.5501e-008	9.3895e-008	9.1185e-008	9.4096e-008	9.5602e-008	9.5803e-008	9.7208e-008	9.4799e-008	9.1988e-008	8.8977e-008	8.9077e-008	8.9178e-008	9.0181e-008	8.9479e-008	9.0282e-008	9.1185e-008	9.52e-008	9.8613e-008	9.8111e-008	9.6405e-008	9.5702e-008	9.6204e-008	9.5602e-008	9.0382e-008	8.8977e-008	8.8174e-008	9.1185e-008	9.6104e-008	9.6907e-008	9.6405e-008	9.4297e-008	9.0884e-008	9.1085e-008	9.5301e-008	9.5702e-008	9.5702e-008	9.51e-008	9.4397e-008	9.259e-008	9.52e-008	9.4698e-008	9.1687e-008	9.0984e-008	9.1687e-008	8.727e-008	7.7533e-008	8.0143e-008	8.9378e-008	9.4297e-008	9.4197e-008	9.4498e-008	9.6003e-008	9.5e-008	8.8977e-008	8.7571e-008	9.0081e-008	9.4498e-008	9.4197e-008	9.3092e-008	8.7371e-008	8.6066e-008	8.8174e-008	8.8776e-008	9.1286e-008	9.2791e-008	9.6204e-008	9.6606e-008	9.6806e-008	9.7509e-008	9.52e-008	9.2189e-008	9.4096e-008	9.3193e-008	9.2089e-008	9.2791e-008	9.1286e-008	8.8575e-008	8.7471e-008	9.1486e-008	9.2892e-008	8.9378e-008	8.9077e-008	8.6367e-008	8.2753e-008	7.7935e-008	7.8537e-008	8.8977e-008	9.3996e-008	9.6405e-008	9.8011e-008	9.7409e-008	9.2892e-008	8.978e-008	8.9077e-008	9.0784e-008	9.1687e-008	8.8676e-008	8.4159e-008	8.2251e-008	8.2452e-008	7.5225e-008
8.2392e-008	8.3196e-008	8.2091e-008	8.3798e-008	8.6006e-008	8.6508e-008	8.9419e-008	9.0925e-008	9.0423e-008	8.7612e-008	8.701e-008	8.8817e-008	8.9218e-008	8.7411e-008	8.8817e-008	8.9519e-008	8.9018e-008	9.0423e-008	9.4137e-008	9.4538e-008	9.3033e-008	9.1326e-008	9.0323e-008	8.5203e-008	8.3497e-008	8.6006e-008	8.8516e-008	9.0021e-008	9.3836e-008	9.4538e-008	9.4237e-008	9.4739e-008	9.4237e-008	9.1427e-008	8.8114e-008	8.8716e-008	9.2832e-008	9.5944e-008	9.9758e-008	9.8754e-008	9.765e-008	9.8453e-008	9.8353e-008	9.7851e-008	9.8253e-008	9.6646e-008	8.8516e-008	9.0624e-008	9.8453e-008	9.9056e-008	9.765e-008	9.8754e-008	9.8955e-008	9.3735e-008	9.4137e-008	9.4639e-008	9.8353e-008	1.0056e-007	9.8754e-008	9.0724e-008	8.711e-008	8.7311e-008	8.9821e-008	9.1627e-008	9.4538e-008	9.5342e-008	9.2832e-008	9.1828e-008	9.4137e-008	9.4538e-008	9.4538e-008	9.3334e-008	9.4639e-008	9.4438e-008	9.5141e-008	9.4438e-008	9.7951e-008	9.755e-008	9.8654e-008	9.4639e-008	9.494e-008	9.3434e-008	9.3535e-008	9.0824e-008	8.0084e-008	7.8879e-008	7.8578e-008	7.5567e-008	8.1389e-008	8.701e-008	8.7411e-008	8.4199e-008	8.3095e-008	8.5203e-008	8.3697e-008	8.2694e-008	8.1188e-008	8.7713e-008	9.1126e-008	9.2631e-008	9.223e-008	9.0523e-008	9.2029e-008	9.0624e-008	8.8817e-008	9.0021e-008	8.7211e-008	8.2091e-008	7.7474e-008	8.3697e-008	8.7411e-008	8.45e-008	8.0184e-008	7.2354e-008	7.5065e-008	8.6709e-008	9.4639e-008	9.3936e-008	9.0724e-008	8.8014e-008	8.5906e-008	8.8716e-008	9.0222e-008	8.8516e-008	8.962e-008	9.233e-008	8.9821e-008	8.44e-008	8.2493e-008	8.0084e-008	7.9381e-008	8.6508e-008	8.8415e-008	8.8215e-008	8.8415e-008	8.7311e-008	8.5103e-008	8.5805e-008	8.8215e-008	8.9018e-008	8.2292e-008	7.8277e-008	7.9682e-008	8.3396e-008	8.6107e-008	8.8014e-008	8.972e-008	8.9821e-008	8.7913e-008	8.6006e-008	8.5705e-008	9.0122e-008	9.233e-008	9.223e-008	9.2932e-008	9.4237e-008	9.3635e-008	9.5141e-008	9.494e-008	9.3936e-008	9.5141e-008	9.6145e-008	9.4538e-008	9.3434e-008	9.0724e-008	9.1326e-008	9.0523e-008	8.7713e-008	9.0021e-008	9.243e-008	9.4237e-008	9.6948e-008	9.9357e-008	9.9357e-008	9.8453e-008	9.9056e-008	9.7148e-008	9.4237e-008	9.0523e-008	9.0925e-008	9.0222e-008	8.9419e-008	9.3936e-008	9.5442e-008	9.5442e-008	9.4538e-008	9.0523e-008	9.1427e-008	9.1828e-008	9.1929e-008	9.3635e-008	9.5643e-008	9.5843e-008	9.2631e-008	9.3133e-008	9.4037e-008	9.1427e-008	9.1627e-008	9.3234e-008	9.0523e-008	8.0184e-008	7.7574e-008	8.5805e-008	9.1527e-008	9.1527e-008	9.4338e-008	9.5342e-008	9.494e-008	9.0925e-008	8.5103e-008	8.6107e-008	8.8315e-008	9.223e-008	9.4438e-008	9.1427e-008	8.8415e-008	8.7411e-008	8.9419e-008	9.0724e-008	9.1627e-008	9.5542e-008	9.484e-008	9.5141e-008	9.7951e-008	9.9658e-008	9.5342e-008	9.2631e-008	9.0021e-008	8.7512e-008	8.9319e-008	9.0624e-008	8.7913e-008	8.4802e-008	8.6608e-008	9.0925e-008	9.4237e-008	9.3535e-008	9.1728e-008	9.0925e-008	8.6307e-008	7.8177e-008	8.5203e-008	9.0624e-008	9.3735e-008	9.6345e-008	9.5542e-008	8.9118e-008	8.7713e-008	9.0824e-008	9.2732e-008	9.3635e-008	9.0323e-008	8.8014e-008	8.691e-008	8.5906e-008	8.4601e-008
8.2032e-008	8.3437e-008	8.3738e-008	8.3839e-008	8.4341e-008	8.7252e-008	9.0163e-008	9.1467e-008	9.0564e-008	8.7753e-008	8.7252e-008	8.8155e-008	8.685e-008	8.3638e-008	8.4541e-008	8.695e-008	8.8255e-008	9.1467e-008	9.4379e-008	9.4178e-008	9.4479e-008	9.468e-008	9.3074e-008	8.7352e-008	8.3537e-008	8.4039e-008	8.5746e-008	8.7753e-008	9.0163e-008	9.2672e-008	9.3776e-008	9.488e-008	9.5282e-008	9.3375e-008	8.9259e-008	9.0464e-008	9.3977e-008	9.488e-008	9.739e-008	9.8394e-008	9.9498e-008	1e-007	9.9799e-008	1.009e-007	1.01e-007	9.8093e-008	8.9761e-008	8.9661e-008	9.7189e-008	9.739e-008	9.4981e-008	9.5583e-008	9.5182e-008	9.207e-008	9.2271e-008	9.5182e-008	9.5081e-008	9.8896e-008	1.001e-007	9.4278e-008	8.5043e-008	8.675e-008	8.9259e-008	8.9058e-008	8.956e-008	9.207e-008	9.1467e-008	9.1568e-008	9.2672e-008	9.5683e-008	9.5985e-008	9.3475e-008	9.488e-008	9.5583e-008	9.4981e-008	9.3776e-008	9.6486e-008	9.6185e-008	9.5985e-008	9.2973e-008	8.8858e-008	8.7954e-008	8.936e-008	8.8757e-008	8.414e-008	8.4341e-008	8.1028e-008	7.8017e-008	8.0526e-008	8.5344e-008	8.5645e-008	8.414e-008	8.4341e-008	8.6348e-008	8.6248e-008	8.1128e-008	8.0626e-008	8.5144e-008	9.0564e-008	9.207e-008	9.1668e-008	9.0564e-008	8.9661e-008	9.0865e-008	8.8356e-008	8.6248e-008	8.2634e-008	7.902e-008	8.2734e-008	8.7051e-008	8.5746e-008	8.3839e-008	8.3036e-008	7.641e-008	7.9623e-008	8.2835e-008	8.8556e-008	9.2371e-008	9.5382e-008	9.4178e-008	9.3977e-008	9.7189e-008	9.5683e-008	9.729e-008	9.9899e-008	9.7892e-008	9.5884e-008	8.8958e-008	8.3236e-008	7.8619e-008	8.1429e-008	8.6649e-008	8.7452e-008	8.7151e-008	8.7352e-008	8.7854e-008	8.4039e-008	8.4541e-008	8.7653e-008	8.7051e-008	8.2433e-008	7.8619e-008	8.0024e-008	8.4742e-008	8.7553e-008	8.7051e-008	8.8657e-008	8.956e-008	8.8657e-008	8.7252e-008	8.7553e-008	8.9861e-008	9.1668e-008	9.2672e-008	9.1969e-008	9.3074e-008	9.4479e-008	9.6888e-008	9.5683e-008	9.2572e-008	9.0163e-008	9.1969e-008	9.5182e-008	9.468e-008	9.2572e-008	9.3475e-008	9.1869e-008	9.0464e-008	9.1568e-008	9.5483e-008	9.4479e-008	9.6085e-008	9.7189e-008	9.5583e-008	9.7189e-008	1.003e-007	9.9699e-008	9.488e-008	8.8858e-008	9.0062e-008	9.1166e-008	9.0062e-008	9.4579e-008	9.6185e-008	9.5483e-008	9.4178e-008	9.0464e-008	8.9962e-008	9.2672e-008	9.3575e-008	9.468e-008	9.5884e-008	9.6788e-008	9.3375e-008	9.0464e-008	9.1066e-008	8.9861e-008	9.1367e-008	9.1769e-008	9.1166e-008	8.4842e-008	7.7414e-008	8.1128e-008	8.5144e-008	8.8456e-008	9.3074e-008	9.5282e-008	9.6286e-008	9.4178e-008	8.4943e-008	8.1429e-008	8.3738e-008	8.9259e-008	9.3776e-008	9.5884e-008	9.5382e-008	9.1869e-008	8.695e-008	8.9761e-008	9.2572e-008	9.3776e-008	9.4178e-008	9.6085e-008	9.8695e-008	1.003e-007	9.7189e-008	9.4479e-008	9.3977e-008	9.0163e-008	8.695e-008	8.4642e-008	8.0727e-008	8.0024e-008	8.2634e-008	8.8958e-008	9.3977e-008	9.3877e-008	9.4178e-008	9.4981e-008	9.3074e-008	8.2534e-008	7.9823e-008	8.4039e-008	8.7553e-008	8.9058e-008	8.7151e-008	8.5445e-008	8.6047e-008	8.7151e-008	8.7452e-008	9.0163e-008	9.1668e-008	9.4278e-008	9.4479e-008	9.2572e-008	9.0765e-008
7.8559e-008	8.0165e-008	8.2073e-008	8.4181e-008	8.4883e-008	8.7593e-008	9.0404e-008	9.1408e-008	9.0203e-008	8.7794e-008	8.7092e-008	8.8196e-008	8.7192e-008	8.5184e-008	8.3578e-008	8.4281e-008	8.659e-008	9.1809e-008	9.3415e-008	9.2111e-008	9.2412e-008	9.3415e-008	9.2813e-008	8.7292e-008	8.3779e-008	8.5184e-008	8.7192e-008	8.8497e-008	8.8196e-008	8.8898e-008	8.9601e-008	9.1609e-008	9.3215e-008	9.3114e-008	9.0103e-008	9.2111e-008	9.6828e-008	9.5925e-008	9.7631e-008	9.9739e-008	1.0145e-007	1.0295e-007	1.0285e-007	1.0275e-007	1.0245e-007	1.0064e-007	9.3817e-008	8.8798e-008	9.4821e-008	9.5122e-008	9.1107e-008	8.9601e-008	9.1408e-008	9.1308e-008	9.3014e-008	9.5222e-008	9.462e-008	9.6126e-008	9.9739e-008	9.4219e-008	8.5787e-008	8.8898e-008	9.2914e-008	8.9802e-008	8.7794e-008	8.8698e-008	9.0605e-008	9.3415e-008	9.7832e-008	9.8736e-008	9.7531e-008	9.5022e-008	9.5523e-008	9.733e-008	9.5825e-008	9.3114e-008	9.3616e-008	9.2914e-008	9.3817e-008	9.5423e-008	9.0304e-008	8.5184e-008	8.6891e-008	8.6891e-008	8.669e-008	8.7593e-008	8.659e-008	8.4682e-008	8.2775e-008	8.1069e-008	8.2374e-008	8.2976e-008	8.3679e-008	8.5285e-008	8.7995e-008	8.4682e-008	8.0667e-008	8.3076e-008	8.7393e-008	9.0003e-008	9.1006e-008	8.9701e-008	8.7393e-008	8.94e-008	8.8095e-008	8.3277e-008	7.8158e-008	7.9764e-008	8.5285e-008	8.669e-008	8.3076e-008	8.5084e-008	8.4582e-008	7.6752e-008	7.9463e-008	8.0366e-008	8.2173e-008	8.92e-008	9.3014e-008	9.452e-008	9.7933e-008	9.9539e-008	1.0024e-007	1.0396e-007	1.0556e-007	1.0004e-007	9.733e-008	9.2813e-008	8.0968e-008	7.876e-008	7.9563e-008	8.2474e-008	8.4482e-008	8.5686e-008	8.5485e-008	8.7292e-008	8.7794e-008	8.3578e-008	8.3076e-008	8.3377e-008	8.3277e-008	7.8961e-008	7.9663e-008	8.4682e-008	8.7593e-008	8.8196e-008	8.8296e-008	8.9802e-008	9.1107e-008	8.9099e-008	8.7694e-008	8.9802e-008	8.94e-008	9.1107e-008	9.2412e-008	9.1207e-008	9.4319e-008	9.5222e-008	9.7832e-008	9.5222e-008	9.0404e-008	9.2813e-008	9.4219e-008	9.4921e-008	9.3616e-008	9.4118e-008	9.3415e-008	9.1709e-008	9.0504e-008	9.3114e-008	9.2211e-008	9.4419e-008	9.6828e-008	9.4821e-008	9.452e-008	9.8635e-008	1.0235e-007	1.0145e-007	9.3516e-008	9.0003e-008	9.3616e-008	9.3014e-008	9.2713e-008	9.5022e-008	9.5022e-008	9.3616e-008	9.1809e-008	8.8798e-008	9.0906e-008	9.462e-008	9.3917e-008	9.5022e-008	9.4018e-008	9.1609e-008	8.8196e-008	8.8698e-008	9.2713e-008	9.3817e-008	9.2612e-008	8.94e-008	8.6991e-008	7.9061e-008	7.7756e-008	8.2675e-008	8.5285e-008	8.8698e-008	9.3014e-008	9.6226e-008	9.6126e-008	8.8698e-008	7.9764e-008	8.127e-008	8.6389e-008	9.3215e-008	9.6828e-008	9.7732e-008	9.6929e-008	9.1107e-008	8.8597e-008	8.9802e-008	9.1709e-008	9.5423e-008	9.7933e-008	9.8234e-008	1.0024e-007	9.733e-008	9.1709e-008	9.2512e-008	9.201e-008	9.191e-008	9.1609e-008	8.6289e-008	7.6552e-008	7.866e-008	8.5084e-008	8.93e-008	9.0504e-008	9.452e-008	9.723e-008	9.472e-008	8.4883e-008	7.8559e-008	8.2273e-008	8.3076e-008	8.2775e-008	8.5084e-008	8.8798e-008	8.7292e-008	8.408e-008	8.3679e-008	8.6088e-008	9.191e-008	9.472e-008	9.5423e-008	9.472e-008	9.2713e-008
7.5288e-008	7.7897e-008	7.9102e-008	8.0808e-008	8.1009e-008	8.5125e-008	8.9843e-008	9.1549e-008	9.185e-008	8.9541e-008	8.7735e-008	8.8437e-008	8.7132e-008	8.4824e-008	8.3117e-008	8.2916e-008	8.4623e-008	8.914e-008	9.2151e-008	9.0846e-008	9.0043e-008	9.1348e-008	9.2051e-008	8.8337e-008	8.663e-008	8.9441e-008	9.1649e-008	9.3256e-008	9.2754e-008	9.0947e-008	8.9843e-008	9.1148e-008	9.456e-008	9.5163e-008	8.914e-008	9.0646e-008	9.3958e-008	9.5364e-008	9.8174e-008	1.0028e-007	1.0038e-007	1.0289e-007	1.0299e-007	1.0259e-007	1.0219e-007	9.8174e-008	9.5665e-008	9.1649e-008	9.2352e-008	9.4159e-008	8.9541e-008	8.5225e-008	8.9742e-008	9.0545e-008	9.1348e-008	9.4259e-008	9.5263e-008	9.6468e-008	9.968e-008	9.4761e-008	8.7132e-008	9.0144e-008	9.5564e-008	9.4962e-008	8.8237e-008	8.7534e-008	8.9943e-008	9.0746e-008	9.3055e-008	9.6367e-008	9.9178e-008	9.8375e-008	9.6568e-008	9.717e-008	9.697e-008	9.3958e-008	9.3256e-008	9.2151e-008	9.3858e-008	9.5263e-008	9.0244e-008	8.5326e-008	8.8136e-008	8.7233e-008	8.7333e-008	8.7735e-008	8.7534e-008	8.8437e-008	8.8638e-008	8.4422e-008	8.2113e-008	8.3418e-008	8.5024e-008	8.4522e-008	8.7132e-008	8.663e-008	8.0307e-008	8.2314e-008	8.5225e-008	8.6831e-008	8.8839e-008	9.0043e-008	8.924e-008	8.9341e-008	8.8136e-008	7.9403e-008	7.599e-008	8.3117e-008	8.7032e-008	8.5125e-008	8.1511e-008	8.4322e-008	8.3218e-008	8.0206e-008	8.0206e-008	8.3218e-008	8.3619e-008	8.5827e-008	9.0947e-008	9.4159e-008	9.7873e-008	1.0008e-007	1.0058e-007	1.0149e-007	1.0239e-007	9.6568e-008	9.5564e-008	9.3858e-008	8.3117e-008	8.121e-008	8.0307e-008	7.8299e-008	7.9905e-008	8.121e-008	8.4522e-008	8.8337e-008	9.1649e-008	8.7935e-008	8.1712e-008	8.131e-008	8.2414e-008	7.7697e-008	7.8801e-008	8.382e-008	8.663e-008	8.904e-008	9.0545e-008	8.914e-008	9.0746e-008	9.0244e-008	8.914e-008	8.8939e-008	8.924e-008	8.7935e-008	8.8237e-008	9.0846e-008	9.5564e-008	9.6367e-008	9.7471e-008	9.3456e-008	9.0345e-008	9.3155e-008	9.3155e-008	9.5263e-008	9.5464e-008	9.5665e-008	9.5263e-008	9.3456e-008	9.185e-008	9.2553e-008	9.446e-008	9.6468e-008	9.6869e-008	9.4962e-008	9.2452e-008	9.3958e-008	9.978e-008	1.0219e-007	1.0119e-007	9.717e-008	9.4862e-008	9.4661e-008	9.2954e-008	9.456e-008	9.5564e-008	9.4259e-008	9.3155e-008	9.0445e-008	8.9943e-008	9.436e-008	9.5364e-008	9.5765e-008	9.3356e-008	9.1449e-008	9.0345e-008	9.0043e-008	9.456e-008	9.446e-008	9.0846e-008	9.0445e-008	8.8437e-008	8.121e-008	7.7797e-008	8.3318e-008	8.643e-008	8.8437e-008	9.1348e-008	9.2954e-008	9.4159e-008	9.2151e-008	8.4924e-008	8.5325e-008	8.9441e-008	9.4761e-008	9.6869e-008	9.7572e-008	9.717e-008	9.3557e-008	9.2151e-008	8.9341e-008	9.0545e-008	9.4159e-008	9.5765e-008	9.5665e-008	9.7471e-008	9.436e-008	9.2352e-008	9.2653e-008	9.1649e-008	9.0344e-008	8.9843e-008	8.7032e-008	7.9604e-008	7.9704e-008	8.111e-008	8.2615e-008	8.5827e-008	9.1248e-008	9.3557e-008	9.1549e-008	8.2816e-008	8.0206e-008	8.4021e-008	8.4924e-008	8.2113e-008	8.1913e-008	8.5727e-008	8.5125e-008	8.2515e-008	8.1913e-008	8.9541e-008	9.5765e-008	9.6267e-008	9.5062e-008	9.1449e-008	9.175e-008
7.3321e-008	7.4525e-008	7.5128e-008	7.5429e-008	7.5328e-008	8.0749e-008	8.5567e-008	8.8478e-008	8.9783e-008	8.9281e-008	8.7976e-008	8.7474e-008	8.7775e-008	8.6069e-008	8.2355e-008	8.2255e-008	8.4965e-008	8.7274e-008	9.0084e-008	9.0486e-008	9.1289e-008	9.1991e-008	9.1389e-008	9.0385e-008	9.0185e-008	9.2594e-008	9.43e-008	9.4802e-008	9.4702e-008	9.2995e-008	9.2493e-008	9.3899e-008	9.6308e-008	9.5204e-008	8.9683e-008	8.8679e-008	9.1991e-008	9.3196e-008	9.5505e-008	9.7914e-008	9.8817e-008	1.0093e-007	1.0233e-007	1.0494e-007	1.0454e-007	9.701e-008	9.43e-008	9.2895e-008	9.2092e-008	9.2092e-008	8.8679e-008	8.4463e-008	8.8277e-008	9.0586e-008	9.1891e-008	9.42e-008	9.6308e-008	9.9419e-008	1.0163e-007	1.0022e-007	9.3296e-008	8.9381e-008	9.5304e-008	9.701e-008	9.2794e-008	8.6872e-008	8.9181e-008	8.8378e-008	9.2293e-008	9.6107e-008	9.8115e-008	9.7613e-008	9.7312e-008	9.7512e-008	9.7312e-008	9.5806e-008	9.5505e-008	9.1991e-008	9.2594e-008	9.3999e-008	9.1389e-008	8.7274e-008	8.9984e-008	8.9482e-008	8.888e-008	8.8779e-008	8.908e-008	9.0185e-008	8.8478e-008	8.5266e-008	8.5768e-008	8.4463e-008	8.5166e-008	8.5567e-008	8.6169e-008	8.5567e-008	8.1853e-008	8.0448e-008	8.376e-008	8.5166e-008	8.5567e-008	8.6972e-008	8.8679e-008	8.8779e-008	8.5467e-008	7.583e-008	7.8039e-008	8.2455e-008	8.3459e-008	8.0347e-008	7.8239e-008	8.0247e-008	8.1451e-008	8.3961e-008	8.5667e-008	9.1088e-008	9.0486e-008	8.8177e-008	9.0988e-008	9.3196e-008	9.6308e-008	9.9018e-008	1.0072e-007	9.9319e-008	9.4902e-008	8.9482e-008	9.2192e-008	9.3397e-008	8.9984e-008	8.7173e-008	8.2857e-008	8.3058e-008	8.5366e-008	8.647e-008	8.8277e-008	9.1991e-008	9.4601e-008	9.1088e-008	8.6972e-008	8.6571e-008	8.3559e-008	7.8239e-008	7.8942e-008	8.2054e-008	8.5065e-008	8.6972e-008	8.8277e-008	8.627e-008	8.627e-008	8.8478e-008	9.0285e-008	9.1289e-008	9.1389e-008	9.0887e-008	9.0486e-008	9.2393e-008	9.5906e-008	9.5605e-008	9.2493e-008	8.9984e-008	9.0586e-008	9.1991e-008	9.0285e-008	9.42e-008	9.7512e-008	9.6609e-008	9.5605e-008	9.3698e-008	9.2192e-008	9.3698e-008	9.5304e-008	9.5204e-008	9.3899e-008	9.5003e-008	9.3698e-008	9.3196e-008	9.8516e-008	1.0022e-007	1.0183e-007	1.0203e-007	1.0113e-007	9.8416e-008	9.2493e-008	9.1389e-008	9.3597e-008	9.3999e-008	9.1991e-008	9.0486e-008	8.898e-008	9.2995e-008	9.5003e-008	9.4501e-008	9.1991e-008	9.169e-008	9.1088e-008	9.0787e-008	9.4601e-008	9.4601e-008	9.2694e-008	9.2895e-008	9.1891e-008	9.1389e-008	8.3359e-008	8.1753e-008	8.7073e-008	9.0185e-008	9.2794e-008	9.43e-008	9.5806e-008	9.4702e-008	8.8679e-008	8.908e-008	9.0586e-008	9.4501e-008	9.5806e-008	9.681e-008	9.681e-008	9.3397e-008	9.1791e-008	9.2393e-008	9.0486e-008	9.0787e-008	9.2794e-008	9.2995e-008	9.169e-008	9.1389e-008	9.1991e-008	9.1791e-008	9.0084e-008	8.8077e-008	8.7976e-008	8.1552e-008	7.7637e-008	8.2857e-008	8.5667e-008	8.627e-008	8.5467e-008	8.4764e-008	8.627e-008	8.1552e-008	7.6432e-008	8.1451e-008	8.3559e-008	8.4864e-008	8.4664e-008	8.2656e-008	8.3158e-008	8.2857e-008	8.1451e-008	8.5969e-008	9.42e-008	9.701e-008	9.691e-008	9.5705e-008	9.0887e-008	8.5567e-008
