# Канал: Height (9)
# Ширина: 5.02 µm
# Высота: 5.02 µm
# Единицы измерения: m
5.7692e-008	6.0104e-008	6.0308e-008	6.3724e-008	6.6939e-008	7.2965e-008	7.8088e-008	7.4879e-008	7.5384e-008	7.5387e-008	7.5892e-008	7.5494e-008	6.9073e-008	6.3053e-008	5.7033e-008	5.5029e-008	4.8708e-008	4.6704e-008	4.7811e-008	4.8015e-008	4.7918e-008	4.762e-008	4.8025e-008	4.9634e-008	5.0239e-008	5.0142e-008	4.9643e-008	5.0048e-008	5.3665e-008	5.678e-008	5.7586e-008	5.7489e-008	5.6789e-008	5.3982e-008	5.0773e-008	4.5054e-008	4.3251e-008	4.1547e-008	4.145e-008	4.1253e-008	4.0051e-008	4.0958e-008	4.1965e-008	4.2169e-008	4.438e-008	4.5488e-008	4.8201e-008	4.8104e-008	4.8308e-008	5.1423e-008	5.1326e-008	5.4641e-008	5.8158e-008	5.4949e-008	4.6118e-008	4.1605e-008	4.6727e-008	4.9039e-008	4.4224e-008	4.4127e-008	4.8848e-008	5.1561e-008	5.1263e-008	5.0463e-008	5.0266e-008	4.8061e-008	4.435e-008	4.1643e-008	4.1244e-008	4.1549e-008	4.0046e-008	3.7038e-008	3.6338e-008	3.6743e-008	3.6044e-008	3.2232e-008	2.5108e-008	2.5915e-008	2.4312e-008	2.1504e-008	2.0403e-008	1.5287e-008	1.1074e-008	1.0375e-008	1.1984e-008	1.5199e-008	1.9218e-008	2.0927e-008	2.2537e-008	2.5049e-008	2.7261e-008	2.887e-008	2.9074e-008	3.0382e-008	3.159e-008	3.2296e-008	3.3303e-008	3.3607e-008	3.5015e-008	3.7127e-008	4.0643e-008	4.3356e-008	4.4263e-008	4.5471e-008	4.7381e-008	4.9693e-008	4.8191e-008	4.2974e-008	4.107e-008	4.1776e-008	4.2482e-008	4.4191e-008	4.5098e-008	4.5503e-008	4.5305e-008	4.581e-008	4.4207e-008	4.411e-008	4.2306e-008	4.1707e-008	4.1509e-008	4.1111e-008	3.9408e-008	3.5396e-008	3.309e-008	3.1688e-008	2.9583e-008	2.6876e-008	2.6277e-008	2.1462e-008	2.4477e-008	2.6588e-008	2.2174e-008	1.1738e-008	6.5213e-009	5.8218e-009	9.539e-009	1.6368e-008	2.2093e-008	3.0829e-008	3.9565e-008	4.6093e-008	5.1115e-008	5.0918e-008	4.9716e-008	5.4036e-008	5.4541e-008	5.083e-008	5.0131e-008	5.3948e-008	5.3751e-008	5.0843e-008	4.8336e-008	4.9243e-008	4.9949e-008	5.0052e-008	5.1762e-008	5.3773e-008	5.5382e-008	5.6289e-008	5.6091e-008	5.2481e-008	4.8268e-008	4.3152e-008	3.663e-008	3.5027e-008	3.5733e-008	3.8748e-008	4.0558e-008	3.9256e-008	3.7854e-008	3.6451e-008	3.6153e-008	3.5956e-008	3.616e-008	4.078e-008	4.5301e-008	4.3497e-008	4.3701e-008	4.4608e-008	4.3105e-008	4.1904e-008	4.0903e-008	3.6188e-008	3.3281e-008	3.489e-008	3.4893e-008	2.9576e-008	2.7873e-008	2.5969e-008	2.3763e-008	2.7481e-008	3.2503e-008	3.622e-008	3.9636e-008	4.1245e-008	4.3156e-008	4.3159e-008	4.1054e-008	4.1057e-008	4.0257e-008	3.7651e-008	3.4944e-008	3.4947e-008	4.0571e-008	4.2783e-008	4.2184e-008	4.1986e-008	4.2491e-008	4.0989e-008	3.9988e-008	4.0493e-008	4.2303e-008	4.7928e-008	5.2347e-008	5.225e-008	5.0246e-008	4.8743e-008	4.6638e-008	4.6441e-008	4.8652e-008	5.1065e-008	5.3377e-008	5.0268e-008	4.9167e-008	4.7464e-008	4.7768e-008	4.757e-008	4.6771e-008	4.2859e-008	4.0152e-008	3.9252e-008	3.9456e-008	3.9459e-008	4.0365e-008	4.1473e-008	4.1375e-008	4.0977e-008	4.0579e-008	4.6504e-008	5.4036e-008	5.8155e-008	5.9162e-008	6.3983e-008	6.8503e-008	6.9008e-008	6.6703e-008	6.8814e-008	7.0925e-008	7.2635e-008	7.1935e-008	6.9831e-008	6.7023e-008	6.8532e-008	7.2048e-008	7.165e-008
6.7129e-008	6.3016e-008	6.1313e-008	6.2521e-008	6.5435e-008	7.1059e-008	7.568e-008	7.7791e-008	7.6489e-008	7.3481e-008	7.1176e-008	6.8469e-008	6.4456e-008	6.0043e-008	5.7436e-008	5.3023e-008	4.8107e-008	4.6103e-008	4.6608e-008	4.8719e-008	4.9324e-008	4.6919e-008	4.6219e-008	5.0338e-008	5.3152e-008	5.1147e-008	4.8039e-008	4.8343e-008	4.7141e-008	4.9453e-008	5.5279e-008	5.9498e-008	5.7493e-008	5.1875e-008	4.8867e-008	4.626e-008	4.4958e-008	4.2954e-008	4.1552e-008	4.7076e-008	5.1998e-008	4.9291e-008	4.3673e-008	4.0865e-008	4.2173e-008	4.2578e-008	4.4087e-008	4.6198e-008	4.6703e-008	4.7409e-008	4.8315e-008	5.3338e-008	5.8259e-008	5.8162e-008	5.2243e-008	4.3613e-008	4.2814e-008	4.5527e-008	4.4827e-008	4.5734e-008	5.0054e-008	5.2867e-008	5.1164e-008	5.0063e-008	4.9866e-008	4.8062e-008	4.4853e-008	4.2949e-008	4.0442e-008	4.165e-008	4.2356e-008	3.8846e-008	3.9953e-008	3.8451e-008	3.6747e-008	3.0728e-008	2.7218e-008	2.953e-008	2.6321e-008	2.1706e-008	2.2914e-008	2.1713e-008	1.3384e-008	1.0778e-008	1.1785e-008	1.51e-008	1.9319e-008	2.1832e-008	2.2337e-008	2.2742e-008	2.5756e-008	2.7767e-008	2.8071e-008	2.8075e-008	2.8479e-008	2.8282e-008	2.8586e-008	3.0095e-008	3.0801e-008	3.241e-008	3.4822e-008	3.7335e-008	4.1153e-008	4.1356e-008	4.2464e-008	4.2266e-008	4.2671e-008	4.3176e-008	4.2677e-008	4.2379e-008	4.3687e-008	4.4192e-008	4.5099e-008	4.6006e-008	4.8217e-008	4.7919e-008	4.6216e-008	4.371e-008	4.5018e-008	4.1809e-008	4.141e-008	4.1815e-008	4.1316e-008	3.3389e-008	3.1485e-008	3.1489e-008	2.9585e-008	2.6576e-008	2.6078e-008	2.0259e-008	2.4578e-008	2.7794e-008	2.1473e-008	1.1739e-008	7.8275e-009	6.8268e-009	1.1146e-008	1.7875e-008	2.4202e-008	2.8421e-008	3.3142e-008	3.425e-008	3.5156e-008	3.7267e-008	3.978e-008	4.2293e-008	4.4203e-008	4.6515e-008	4.6016e-008	4.6622e-008	4.803e-008	4.7933e-008	4.8538e-008	4.8843e-008	4.9147e-008	5.0054e-008	5.2867e-008	5.4677e-008	5.7993e-008	5.8197e-008	5.5791e-008	5.3586e-008	4.8972e-008	4.4257e-008	3.8539e-008	3.5831e-008	3.473e-008	3.9251e-008	4.1864e-008	4.0562e-008	3.9059e-008	3.9163e-008	3.8162e-008	3.7061e-008	3.6964e-008	3.8975e-008	4.3696e-008	4.4703e-008	4.2698e-008	4.3705e-008	4.2705e-008	4.2005e-008	4.1005e-008	3.6591e-008	3.3884e-008	3.459e-008	3.4192e-008	3.1484e-008	2.8878e-008	2.6472e-008	2.3664e-008	2.7783e-008	3.15e-008	3.5218e-008	3.8433e-008	4.0444e-008	4.2254e-008	4.3963e-008	4.2561e-008	4.1059e-008	4.0058e-008	3.8555e-008	3.5949e-008	3.4145e-008	4.0271e-008	4.3085e-008	4.3088e-008	4.3895e-008	4.3295e-008	4.1994e-008	4.0491e-008	4.0695e-008	4.3308e-008	4.6423e-008	5.1144e-008	5.3858e-008	5.1251e-008	4.6536e-008	4.3628e-008	4.3029e-008	4.514e-008	4.8155e-008	5.0266e-008	5.2076e-008	5.1075e-008	4.9272e-008	4.8472e-008	4.8676e-008	4.8478e-008	4.5069e-008	4.0755e-008	4.0959e-008	4.2267e-008	4.0665e-008	4.0567e-008	4.1173e-008	4.1076e-008	4.2183e-008	4.1383e-008	4.2691e-008	4.9821e-008	5.4542e-008	5.7055e-008	5.7761e-008	5.9069e-008	6.0076e-008	6.3894e-008	6.6607e-008	6.9421e-008	6.9725e-008	6.9829e-008	6.8828e-008	6.5519e-008	6.4217e-008	6.5023e-008	6.5026e-008
6.9138e-008	6.9743e-008	6.8843e-008	6.6838e-008	6.4232e-008	6.6644e-008	7.1465e-008	7.3978e-008	7.3479e-008	7.2479e-008	7.3084e-008	7.0678e-008	6.9678e-008	6.3758e-008	5.3623e-008	4.9009e-008	4.8008e-008	4.6305e-008	4.7914e-008	4.862e-008	4.8422e-008	4.7522e-008	4.6622e-008	5.0339e-008	5.3655e-008	5.2654e-008	4.8843e-008	4.6537e-008	4.654e-008	4.7648e-008	4.9357e-008	5.1268e-008	5.2074e-008	5.1073e-008	4.8969e-008	4.7265e-008	4.5161e-008	4.4059e-008	4.587e-008	4.6274e-008	4.8988e-008	4.5979e-008	4.4075e-008	4.2171e-008	4.1171e-008	4.1575e-008	4.1779e-008	4.3991e-008	4.5399e-008	4.8916e-008	4.7514e-008	5.0629e-008	5.5852e-008	5.8465e-008	5.5657e-008	4.9136e-008	4.3216e-008	4.6231e-008	4.8744e-008	4.9249e-008	5.0155e-008	5.1965e-008	5.0162e-008	4.9362e-008	4.8361e-008	4.6156e-008	4.4653e-008	4.4857e-008	4.2552e-008	4.2956e-008	4.2759e-008	3.9951e-008	3.8348e-008	3.5039e-008	3.3135e-008	2.7517e-008	2.8323e-008	2.9531e-008	2.6924e-008	2.1406e-008	2.4421e-008	2.4123e-008	2.1717e-008	1.7203e-008	1.2689e-008	1.3395e-008	1.7514e-008	2.0629e-008	2.1134e-008	2.0334e-008	2.1943e-008	2.3552e-008	2.3857e-008	2.3559e-008	2.4767e-008	2.2762e-008	2.5174e-008	2.7286e-008	2.7389e-008	2.689e-008	2.8399e-008	3.2116e-008	3.5231e-008	3.8246e-008	4.2164e-008	4.1766e-008	4.1367e-008	4.2876e-008	4.2679e-008	4.2581e-008	4.399e-008	4.4796e-008	4.8313e-008	5.0123e-008	5.3237e-008	5.6754e-008	5.5151e-008	5.1842e-008	4.5119e-008	4.3316e-008	4.091e-008	4.0511e-008	4.0113e-008	3.3391e-008	2.9278e-008	3.0687e-008	2.9987e-008	2.728e-008	2.4473e-008	2.0461e-008	2.5182e-008	2.7795e-008	1.9868e-008	9.4317e-009	6.6242e-009	7.0289e-009	1.2352e-008	2.1289e-008	2.9423e-008	3.8059e-008	4.3884e-008	4.7601e-008	5.5133e-008	6.136e-008	6.0761e-008	5.2834e-008	5.0528e-008	4.6918e-008	4.5415e-008	4.7727e-008	5.1344e-008	5.3254e-008	5.396e-008	5.6674e-008	5.9086e-008	5.658e-008	5.6081e-008	5.8192e-008	5.8597e-008	6.0708e-008	5.8202e-008	5.3386e-008	4.7969e-008	4.3857e-008	3.9042e-008	3.513e-008	3.2925e-008	3.8549e-008	4.2066e-008	4.1366e-008	3.8559e-008	3.9064e-008	3.9167e-008	3.7665e-008	3.6664e-008	3.8474e-008	4.44e-008	4.5708e-008	4.0993e-008	4.1498e-008	4.1e-008	4.0902e-008	4.0002e-008	3.7195e-008	3.5592e-008	3.4692e-008	3.2085e-008	3.1586e-008	3.0184e-008	2.9183e-008	2.7882e-008	2.8286e-008	2.7788e-008	3.2007e-008	3.482e-008	3.7333e-008	4.0548e-008	4.276e-008	4.2462e-008	4.2064e-008	4.036e-008	3.8356e-008	3.595e-008	3.5752e-008	4.0975e-008	4.409e-008	4.3993e-008	4.3595e-008	4.3698e-008	4.3099e-008	4.2099e-008	4.2905e-008	4.4514e-008	4.783e-008	5.0644e-008	5.3758e-008	5.2858e-008	4.7742e-008	4.1522e-008	4.2529e-008	4.6045e-008	4.7955e-008	4.9565e-008	5.1074e-008	5.0976e-008	5.0076e-008	5.018e-008	4.9279e-008	4.9283e-008	4.8282e-008	4.5073e-008	4.2767e-008	4.1867e-008	4.0967e-008	4.0468e-008	4.1174e-008	4.2081e-008	4.1983e-008	4.1384e-008	4.2291e-008	4.922e-008	5.3941e-008	5.5249e-008	5.726e-008	5.8769e-008	5.9375e-008	5.8876e-008	6.0887e-008	6.4805e-008	6.7418e-008	6.8726e-008	7.2844e-008	7.616e-008	6.4921e-008	5.9002e-008	5.9707e-008
6.7934e-008	7.1852e-008	7.316e-008	7.0353e-008	6.5538e-008	6.4537e-008	6.5343e-008	6.6049e-008	6.7458e-008	6.7862e-008	6.7765e-008	6.7367e-008	6.3455e-008	5.7335e-008	5.1416e-008	4.8408e-008	4.7407e-008	4.5603e-008	4.661e-008	4.7818e-008	4.7922e-008	4.7222e-008	4.6222e-008	5.0441e-008	5.4459e-008	5.2957e-008	4.9948e-008	4.6137e-008	4.604e-008	4.5842e-008	4.9459e-008	5.0566e-008	5.0871e-008	5.2781e-008	4.897e-008	4.6664e-008	4.5363e-008	4.4864e-008	4.4767e-008	4.5774e-008	4.5275e-008	4.4676e-008	4.4378e-008	4.2072e-008	4.1373e-008	4.248e-008	4.3387e-008	4.5096e-008	4.5501e-008	4.6608e-008	4.7816e-008	4.8923e-008	5.2942e-008	5.6157e-008	5.7064e-008	5.3855e-008	4.6329e-008	4.6333e-008	5.005e-008	5.5273e-008	5.1562e-008	5.1866e-008	5.1066e-008	5.0066e-008	4.8965e-008	4.5856e-008	4.4253e-008	4.4658e-008	4.3155e-008	4.1352e-008	4.0953e-008	4.0956e-008	4.1963e-008	4.0059e-008	3.4341e-008	2.7317e-008	2.7822e-008	2.893e-008	2.7829e-008	2.3817e-008	2.5426e-008	2.7638e-008	2.8745e-008	2.5636e-008	2.2126e-008	1.7211e-008	1.4905e-008	1.8422e-008	1.9529e-008	1.8328e-008	1.8632e-008	2.1044e-008	2.2051e-008	2.1452e-008	2.0552e-008	2.0153e-008	2.3369e-008	2.7387e-008	2.8996e-008	2.7594e-008	2.7397e-008	3.2118e-008	3.6337e-008	4.0456e-008	4.3671e-008	4.3574e-008	4.438e-008	4.3781e-008	4.3182e-008	4.1579e-008	4.1783e-008	4.3392e-008	4.6607e-008	4.7815e-008	5.0227e-008	5.1535e-008	5.0836e-008	4.853e-008	4.6426e-008	4.402e-008	4.1313e-008	4.0312e-008	4.0315e-008	3.5098e-008	3.0886e-008	2.8379e-008	2.8483e-008	2.7081e-008	2.7184e-008	2.518e-008	2.4982e-008	2.5989e-008	1.8464e-008	8.5295e-009	6.1236e-009	7.532e-009	1.3458e-008	1.9484e-008	2.5309e-008	2.8123e-008	3.1338e-008	3.2144e-008	3.4456e-008	3.5463e-008	4.0385e-008	4.6411e-008	4.8622e-008	5.0834e-008	5.4651e-008	5.7064e-008	5.9376e-008	6.1888e-008	6.3799e-008	6.5308e-008	6.511e-008	6.3507e-008	6.2105e-008	5.5784e-008	6.3818e-008	6.9141e-008	7.1152e-008	7.0754e-008	6.8147e-008	5.9919e-008	4.366e-008	3.483e-008	3.3528e-008	3.7246e-008	4.3773e-008	4.468e-008	4.0568e-008	3.9868e-008	3.957e-008	3.877e-008	3.8874e-008	4.0584e-008	4.6308e-008	4.8219e-008	4.3303e-008	4.2002e-008	4.0599e-008	4.0502e-008	4.0806e-008	3.6493e-008	3.5894e-008	3.6299e-008	3.5198e-008	3.3996e-008	3.3096e-008	3.0891e-008	2.7782e-008	2.9793e-008	3.1202e-008	3.3614e-008	3.5123e-008	3.6531e-008	3.7538e-008	4.0653e-008	4.1459e-008	3.9455e-008	3.8956e-008	3.7052e-008	3.5148e-008	3.3144e-008	3.8266e-008	4.3389e-008	4.4195e-008	4.3897e-008	4.38e-008	4.29e-008	4.1397e-008	4.1601e-008	4.572e-008	5.0943e-008	5.3355e-008	5.4864e-008	5.4265e-008	4.7643e-008	3.9616e-008	3.8013e-008	4.1429e-008	4.8258e-008	5.1975e-008	5.238e-008	4.9873e-008	4.9274e-008	4.8374e-008	4.9481e-008	4.9083e-008	5.0291e-008	4.7483e-008	4.3271e-008	4.2471e-008	4.2072e-008	4.2276e-008	4.2882e-008	4.3889e-008	4.3189e-008	4.2992e-008	4.179e-008	4.6712e-008	5.2537e-008	5.4749e-008	5.4652e-008	5.4253e-008	5.4658e-008	5.436e-008	5.5869e-008	6.0088e-008	6.3906e-008	6.7121e-008	7.2946e-008	7.2146e-008	6.3216e-008	5.9204e-008	5.5593e-008
5.5087e-008	6.041e-008	6.8946e-008	7.3867e-008	7.5677e-008	6.5843e-008	6.1932e-008	6.4645e-008	6.5351e-008	6.2945e-008	6.4454e-008	6.4959e-008	6.165e-008	5.8441e-008	5.222e-008	4.7305e-008	4.8914e-008	4.6508e-008	4.621e-008	4.7318e-008	4.6718e-008	4.5316e-008	4.4918e-008	5.0542e-008	5.436e-008	5.3761e-008	5.1355e-008	4.7142e-008	4.7547e-008	4.5844e-008	4.5345e-008	4.7958e-008	4.8965e-008	5.0173e-008	5.0878e-008	5.0078e-008	4.9279e-008	4.868e-008	4.7679e-008	5.0192e-008	4.7786e-008	4.5079e-008	4.468e-008	4.2876e-008	4.0872e-008	4.0072e-008	4.118e-008	4.4796e-008	4.7209e-008	4.9119e-008	5.0728e-008	5.0932e-008	5.0935e-008	5.2645e-008	5.6965e-008	5.7068e-008	5.1852e-008	4.784e-008	5.4769e-008	5.7884e-008	5.2165e-008	5.2269e-008	5.2975e-008	5.1372e-008	4.8765e-008	4.5556e-008	4.3752e-008	4.3756e-008	4.5365e-008	4.6171e-008	4.5472e-008	4.4873e-008	4.3671e-008	4.1767e-008	3.8056e-008	2.9427e-008	2.8526e-008	2.8831e-008	2.8834e-008	2.6729e-008	2.7335e-008	2.9546e-008	3.0553e-008	2.8247e-008	2.9254e-008	2.4239e-008	1.4906e-008	1.4709e-008	1.692e-008	1.7325e-008	1.8232e-008	1.9439e-008	2.1551e-008	2.2457e-008	2.1958e-008	2.2363e-008	2.3872e-008	2.8191e-008	2.95e-008	2.7596e-008	2.9004e-008	3.6837e-008	4.1759e-008	4.2163e-008	4.3271e-008	4.4478e-008	4.5184e-008	4.5187e-008	4.4689e-008	4.3387e-008	4.4193e-008	4.51e-008	4.5003e-008	4.8117e-008	5.0731e-008	5.0533e-008	4.9633e-008	4.7126e-008	4.5523e-008	4.5125e-008	4.3723e-008	4.3124e-008	4.2324e-008	3.9717e-008	3.4902e-008	3.0689e-008	2.8585e-008	2.8487e-008	3.1301e-008	3.2107e-008	2.4783e-008	2.328e-008	1.696e-008	8.5308e-009	6.6267e-009	7.4329e-009	1.386e-008	2.079e-008	2.4808e-008	2.6417e-008	2.7224e-008	3.0138e-008	3.2048e-008	3.5565e-008	3.9382e-008	4.33e-008	4.6114e-008	4.7924e-008	5.0336e-008	5.054e-008	5.0544e-008	5.0948e-008	5.6673e-008	6.0491e-008	6.2602e-008	6.3408e-008	6.2307e-008	5.9901e-008	5.9202e-008	6.6131e-008	6.7841e-008	6.684e-008	6.5639e-008	5.8515e-008	4.6773e-008	3.8144e-008	3.634e-008	3.7448e-008	4.1968e-008	4.3176e-008	4.0669e-008	3.9669e-008	4.0274e-008	4.0779e-008	3.9477e-008	3.8176e-008	3.9986e-008	4.2498e-008	4.1799e-008	4.0597e-008	3.9597e-008	4.0805e-008	4.0507e-008	3.4186e-008	3.3286e-008	3.4293e-008	3.3894e-008	3.5303e-008	3.5306e-008	3.2197e-008	2.9289e-008	2.8088e-008	2.8091e-008	3.211e-008	3.402e-008	3.4726e-008	3.5331e-008	3.6338e-008	3.7546e-008	3.8352e-008	3.9158e-008	3.8258e-008	3.7559e-008	3.3245e-008	3.7163e-008	4.2386e-008	4.239e-008	4.3196e-008	4.4203e-008	4.4206e-008	4.2101e-008	4.09e-008	4.2609e-008	4.8133e-008	5.3959e-008	5.2356e-008	5.1455e-008	4.8246e-008	4.0621e-008	3.7713e-008	4.3237e-008	4.1433e-008	4.495e-008	4.6659e-008	4.5458e-008	4.787e-008	4.8576e-008	4.9081e-008	4.8281e-008	4.8586e-008	4.7585e-008	4.3774e-008	4.2974e-008	4.3077e-008	4.3583e-008	4.4088e-008	4.5195e-008	4.58e-008	4.5001e-008	4.6911e-008	4.852e-008	4.9728e-008	5.204e-008	5.2846e-008	5.315e-008	5.3053e-008	5.2354e-008	5.3662e-008	5.6476e-008	5.9189e-008	6.13e-008	6.301e-008	6.5522e-008	6.7935e-008	5.9104e-008	5.2984e-008
6.362e-008	6.1215e-008	6.5133e-008	6.8749e-008	7.1563e-008	7.1064e-008	6.6049e-008	6.3743e-008	6.3044e-008	6.2444e-008	6.1444e-008	6.1447e-008	5.8238e-008	5.6033e-008	5.4028e-008	5.0719e-008	4.6105e-008	4.5606e-008	4.7817e-008	4.8523e-008	4.9129e-008	4.7827e-008	4.4518e-008	4.9038e-008	5.3759e-008	5.4766e-008	5.226e-008	4.8147e-008	4.8652e-008	4.9057e-008	4.5647e-008	4.5951e-008	4.8765e-008	4.9471e-008	5.0277e-008	5.1084e-008	5.1287e-008	5.1491e-008	5.0792e-008	5.0594e-008	4.7686e-008	4.5281e-008	4.5183e-008	4.3882e-008	4.2881e-008	4.1479e-008	4.1984e-008	4.3593e-008	4.7611e-008	4.902e-008	5.4444e-008	5.8061e-008	5.5554e-008	5.3148e-008	5.4356e-008	5.5062e-008	5.3057e-008	5.015e-008	5.216e-008	5.2766e-008	5.307e-008	5.5282e-008	5.6289e-008	5.5689e-008	5.4087e-008	5.0376e-008	4.7769e-008	4.7069e-008	4.9381e-008	4.9184e-008	4.6778e-008	4.5376e-008	4.3773e-008	4.2471e-008	4.0467e-008	3.254e-008	3.0937e-008	2.8732e-008	2.8233e-008	2.673e-008	2.8139e-008	3.0752e-008	3.1759e-008	2.9554e-008	3.2066e-008	2.8255e-008	1.9124e-008	1.5212e-008	1.5215e-008	1.6021e-008	1.6928e-008	1.6429e-008	1.854e-008	1.7741e-008	1.8748e-008	2.126e-008	2.4375e-008	2.7691e-008	2.7594e-008	2.6794e-008	2.8102e-008	3.3526e-008	3.6741e-008	4.0257e-008	4.277e-008	4.4279e-008	4.5286e-008	4.3583e-008	4.2482e-008	4.4693e-008	4.5399e-008	4.5703e-008	4.671e-008	4.842e-008	4.9527e-008	4.9932e-008	5.0035e-008	4.9336e-008	4.6629e-008	4.5729e-008	4.513e-008	4.3125e-008	4.1422e-008	3.741e-008	3.6108e-008	3.3401e-008	3.2701e-008	3.2805e-008	3.4515e-008	3.4317e-008	2.4884e-008	2.2278e-008	1.6158e-008	8.7328e-009	6.4272e-009	6.5308e-009	1.1252e-008	1.6475e-008	1.969e-008	2.16e-008	2.4715e-008	2.8834e-008	3.1648e-008	3.6871e-008	4.119e-008	4.5209e-008	4.8123e-008	5.0836e-008	5.1141e-008	5.1847e-008	5.1649e-008	5.2656e-008	5.6072e-008	5.8284e-008	5.9893e-008	5.2769e-008	4.4541e-008	4.7154e-008	5.4083e-008	6.292e-008	6.8043e-008	6.9853e-008	6.6342e-008	5.6107e-008	4.6875e-008	4.0755e-008	3.855e-008	3.8453e-008	3.9962e-008	4.1772e-008	4.1172e-008	4.0875e-008	4.1681e-008	4.068e-008	3.8876e-008	3.6571e-008	3.5169e-008	3.4068e-008	3.4573e-008	3.578e-008	3.5984e-008	3.669e-008	3.579e-008	3.2481e-008	3.5495e-008	3.59e-008	3.4799e-008	3.4601e-008	3.4303e-008	3.1797e-008	2.8789e-008	2.6985e-008	2.8394e-008	3.2613e-008	3.4623e-008	3.4326e-008	3.3526e-008	3.393e-008	3.5841e-008	3.8855e-008	3.9561e-008	3.836e-008	3.6857e-008	3.2444e-008	3.5358e-008	4.2388e-008	4.3897e-008	4.4703e-008	4.3301e-008	4.3203e-008	4.1701e-008	4.1403e-008	4.3815e-008	4.944e-008	5.396e-008	5.0851e-008	4.8345e-008	4.3429e-008	3.7611e-008	3.6108e-008	3.7115e-008	4.2539e-008	4.6156e-008	4.7464e-008	4.8069e-008	4.8474e-008	4.8377e-008	4.838e-008	4.8785e-008	4.8085e-008	4.6884e-008	4.3373e-008	4.1068e-008	4.1673e-008	4.268e-008	4.3487e-008	4.5798e-008	4.6404e-008	4.7009e-008	4.7113e-008	4.7718e-008	4.9729e-008	5.184e-008	5.2546e-008	5.265e-008	5.3255e-008	5.2154e-008	5.1053e-008	5.2562e-008	5.4272e-008	5.6584e-008	5.8996e-008	5.9902e-008	5.9203e-008	6.1214e-008	6.1819e-008
