# Канал: Fit Lines (23)
# Ширина: 5.02 µm
# Высота: 5.02 µm
# Единицы измерения: m
1.044e-007	1.0138e-007	9.9778e-008	9.8674e-008	9.8172e-008	1.0158e-007	1.0219e-007	9.7971e-008	9.6465e-008	1.0068e-007	1.0931e-007	1.1353e-007	1.1202e-007	1.1022e-007	1.0901e-007	1.055e-007	1.047e-007	1.0751e-007	1.0931e-007	1.0962e-007	1.0931e-007	1.0871e-007	1.056e-007	1.0771e-007	1.1453e-007	1.1644e-007	1.1704e-007	1.1684e-007	1.1604e-007	1.1273e-007	1.1202e-007	1.1413e-007	1.1494e-007	1.1423e-007	1.1202e-007	1.0901e-007	1.0821e-007	1.1202e-007	1.1554e-007	1.1765e-007	1.1805e-007	1.1975e-007	1.2417e-007	1.2688e-007	1.2768e-007	1.2698e-007	1.2487e-007	1.2166e-007	1.2106e-007	1.2216e-007	1.2246e-007	1.2146e-007	1.1835e-007	1.1192e-007	1.045e-007	9.8071e-008	9.7068e-008	1.0259e-007	1.0369e-007	1.0379e-007	1.0429e-007	1.0259e-007	1.0158e-007	1.0148e-007	9.8674e-008	9.7469e-008	9.9075e-008	9.9376e-008	9.8674e-008	9.8975e-008	9.8674e-008	9.9176e-008	1.0189e-007	1.0299e-007	1.044e-007	1.0721e-007	1.0831e-007	1.0711e-007	1.0299e-007	9.9276e-008	9.6265e-008	9.6465e-008	9.6365e-008	9.6164e-008	9.6265e-008	9.8372e-008	9.7168e-008	9.8774e-008	1.0309e-007	1.0279e-007	1.0018e-007	9.5763e-008	9.2651e-008	9.4458e-008	9.5863e-008	9.6265e-008	9.6766e-008	9.7971e-008	1.0018e-007	1.0158e-007	1.0349e-007	1.05e-007	1.059e-007	1.053e-007	1.0299e-007	1.0028e-007	9.9577e-008	9.9577e-008	9.8573e-008	9.9677e-008	1.0229e-007	1.0429e-007	1.0881e-007	1.1293e-007	1.1564e-007	1.1694e-007	1.1734e-007	1.1664e-007	1.1494e-007	1.1263e-007	1.1483e-007	1.1785e-007	1.1895e-007	1.1805e-007	1.1554e-007	1.1052e-007	1.05e-007	1.0429e-007	1.1022e-007	1.1433e-007	1.1544e-007	1.1483e-007	1.1222e-007	1.0901e-007	1.065e-007	1.0409e-007	1.0169e-007	1.0048e-007	1.0058e-007	1.0158e-007	1.0369e-007	1.061e-007	1.0921e-007	1.1222e-007	1.1373e-007	1.1343e-007	1.1152e-007	1.0761e-007	1.0389e-007	1.0319e-007	1.0751e-007	1.1243e-007	1.1473e-007	1.1483e-007	1.1363e-007	1.1243e-007	1.1042e-007	1.1002e-007	1.1112e-007	1.1162e-007	1.1062e-007	1.0871e-007	1.055e-007	1.0148e-007	1.0088e-007	1.0158e-007	1.0209e-007	1.0209e-007	1.0189e-007	1.0339e-007	1.052e-007	1.0711e-007	1.0761e-007	1.066e-007	1.0299e-007	1.0008e-007	9.9176e-008	9.9878e-008	1.0148e-007	1.0209e-007	1.0128e-007	1.0249e-007	1.044e-007	1.046e-007	1.06e-007	1.1142e-007	1.1744e-007	1.1554e-007	1.1383e-007	1.1313e-007	1.1122e-007	1.0771e-007	1.0721e-007	1.0701e-007	1.0299e-007	9.8573e-008	9.8473e-008	9.7871e-008	9.7168e-008	9.7971e-008	9.9075e-008	1.0058e-007	1.0249e-007	1.0369e-007	1.061e-007	1.068e-007	1.067e-007	1.0791e-007	1.1042e-007	1.1002e-007	1.0871e-007	1.0701e-007	1.063e-007	1.0811e-007	1.1303e-007	1.1895e-007	1.2186e-007	1.2236e-007	1.2106e-007	1.1795e-007	1.1162e-007	1.048e-007	1.0429e-007	1.0881e-007	1.1082e-007	1.0951e-007	1.052e-007	1.0018e-007	9.6365e-008	9.7569e-008	1.0128e-007	1.048e-007	1.0871e-007	1.0911e-007	1.0901e-007	1.0992e-007	1.1012e-007	1.0992e-007	1.1012e-007	1.1363e-007	1.2056e-007	1.2276e-007	1.2347e-007	1.2317e-007	1.2176e-007	1.2015e-007	1.1684e-007	1.1303e-007	1.0982e-007	1.0148e-007	9.4257e-008	9.5662e-008	1.0008e-007	1.0249e-007	9.8473e-008	9.1145e-008
1.0379e-007	1.0128e-007	1.0048e-007	9.9677e-008	9.8071e-008	9.767e-008	1.0008e-007	1.0108e-007	9.8975e-008	1.0429e-007	1.1172e-007	1.1604e-007	1.1704e-007	1.1694e-007	1.1664e-007	1.1363e-007	1.0962e-007	1.0962e-007	1.1022e-007	1.1082e-007	1.1022e-007	1.0851e-007	1.06e-007	1.0941e-007	1.1463e-007	1.1714e-007	1.1775e-007	1.1714e-007	1.1514e-007	1.1243e-007	1.1212e-007	1.1333e-007	1.1353e-007	1.1263e-007	1.1022e-007	1.0721e-007	1.053e-007	1.0891e-007	1.1303e-007	1.1473e-007	1.1514e-007	1.1734e-007	1.2156e-007	1.2407e-007	1.2467e-007	1.2347e-007	1.2015e-007	1.1905e-007	1.2146e-007	1.2216e-007	1.2176e-007	1.2036e-007	1.1684e-007	1.1042e-007	1.0279e-007	9.777e-008	9.9477e-008	1.046e-007	1.0781e-007	1.0982e-007	1.0962e-007	1.0921e-007	1.1142e-007	1.1423e-007	1.1283e-007	1.1162e-007	1.0911e-007	1.0209e-007	9.9677e-008	9.9376e-008	9.9878e-008	1.0169e-007	1.0379e-007	1.0369e-007	1.0229e-007	1.0088e-007	1.0008e-007	9.8372e-008	9.7168e-008	9.5763e-008	9.5662e-008	9.6566e-008	9.7469e-008	9.7469e-008	1.0018e-007	1.0179e-007	1.0209e-007	1.0148e-007	1.0088e-007	9.9677e-008	9.8774e-008	9.6967e-008	9.3153e-008	9.3052e-008	9.3153e-008	9.3554e-008	9.6566e-008	1.0108e-007	1.0329e-007	1.0339e-007	1.0349e-007	1.048e-007	1.0721e-007	1.0811e-007	1.0771e-007	1.044e-007	1.0158e-007	1.0269e-007	1.062e-007	1.0741e-007	1.0751e-007	1.0761e-007	1.0841e-007	1.1172e-007	1.1443e-007	1.1574e-007	1.1584e-007	1.1473e-007	1.1253e-007	1.0941e-007	1.0831e-007	1.1092e-007	1.1122e-007	1.0891e-007	1.046e-007	9.9176e-008	9.5461e-008	9.5963e-008	1.0179e-007	1.065e-007	1.0771e-007	1.056e-007	1.0169e-007	9.9075e-008	9.6566e-008	9.6365e-008	9.8071e-008	1.0018e-007	1.0169e-007	1.0339e-007	1.045e-007	1.061e-007	1.0721e-007	1.0801e-007	1.0841e-007	1.0761e-007	1.0419e-007	9.9677e-008	9.7971e-008	9.9075e-008	9.9778e-008	1.0229e-007	1.053e-007	1.065e-007	1.0911e-007	1.1162e-007	1.1263e-007	1.1253e-007	1.1142e-007	1.0992e-007	1.0801e-007	1.063e-007	1.0419e-007	1.0329e-007	1.0329e-007	1.0309e-007	1.0259e-007	1.0158e-007	1.0138e-007	1.0249e-007	1.0289e-007	1.0309e-007	1.0249e-007	9.9677e-008	9.6967e-008	9.6867e-008	9.8774e-008	9.9477e-008	9.9176e-008	9.9276e-008	1.0068e-007	1.0259e-007	1.048e-007	1.0711e-007	1.1433e-007	1.2377e-007	1.2758e-007	1.2598e-007	1.2537e-007	1.2447e-007	1.1885e-007	1.1403e-007	1.1243e-007	1.1002e-007	1.048e-007	9.8674e-008	9.7268e-008	9.9075e-008	1.0299e-007	1.0911e-007	1.1323e-007	1.1343e-007	1.1212e-007	1.1263e-007	1.1413e-007	1.1323e-007	1.0962e-007	1.0891e-007	1.0962e-007	1.0871e-007	1.0731e-007	1.064e-007	1.059e-007	1.0791e-007	1.1373e-007	1.1905e-007	1.2116e-007	1.2116e-007	1.1935e-007	1.1524e-007	1.0881e-007	1.0189e-007	9.8774e-008	9.8975e-008	9.9276e-008	9.8975e-008	9.8975e-008	9.8473e-008	9.767e-008	9.7871e-008	1.0179e-007	1.055e-007	1.0911e-007	1.1202e-007	1.1343e-007	1.1253e-007	1.1243e-007	1.1303e-007	1.1403e-007	1.1654e-007	1.2206e-007	1.2467e-007	1.2608e-007	1.2648e-007	1.2638e-007	1.2588e-007	1.2467e-007	1.1925e-007	1.1313e-007	1.047e-007	9.9276e-008	9.7971e-008	9.7068e-008	9.1948e-008	8.8435e-008	8.5624e-008
1.0369e-007	1.0319e-007	1.0199e-007	9.9577e-008	9.7469e-008	9.5662e-008	9.2852e-008	9.506e-008	1.0088e-007	1.061e-007	1.1142e-007	1.1544e-007	1.1714e-007	1.1684e-007	1.1524e-007	1.1343e-007	1.1303e-007	1.1243e-007	1.1142e-007	1.0982e-007	1.0871e-007	1.063e-007	1.0419e-007	1.0821e-007	1.1343e-007	1.1534e-007	1.1584e-007	1.1494e-007	1.1303e-007	1.1112e-007	1.1072e-007	1.1142e-007	1.1162e-007	1.1032e-007	1.0761e-007	1.0409e-007	1.0169e-007	1.0319e-007	1.0721e-007	1.0921e-007	1.0982e-007	1.1253e-007	1.2036e-007	1.31e-007	1.321e-007	1.311e-007	1.2768e-007	1.2307e-007	1.2116e-007	1.2116e-007	1.2056e-007	1.1835e-007	1.1473e-007	1.0881e-007	1.0158e-007	9.6666e-008	9.9979e-008	1.055e-007	1.0911e-007	1.1293e-007	1.1393e-007	1.1413e-007	1.1534e-007	1.1845e-007	1.1895e-007	1.1805e-007	1.1755e-007	1.1544e-007	1.1022e-007	1.059e-007	1.0429e-007	1.0229e-007	1.0199e-007	1.0189e-007	1.0169e-007	1.0108e-007	1.0058e-007	1.0028e-007	9.9477e-008	9.8975e-008	9.9176e-008	1.0018e-007	1.0078e-007	1.0068e-007	1.0199e-007	1.0319e-007	1.0309e-007	1.0219e-007	1.0078e-007	9.9778e-008	9.8774e-008	9.6164e-008	9.2249e-008	8.974e-008	8.8736e-008	9.0643e-008	9.4859e-008	1.0028e-007	1.0359e-007	1.049e-007	1.061e-007	1.0881e-007	1.1273e-007	1.1192e-007	1.0972e-007	1.0901e-007	1.0711e-007	1.0791e-007	1.1102e-007	1.1202e-007	1.1162e-007	1.1102e-007	1.0911e-007	1.1243e-007	1.1172e-007	1.1207e-007	1.1243e-007	1.1112e-007	1.0906e-007	1.0921e-007	1.1152e-007	1.1172e-007	1.1087e-007	1.0871e-007	1.0404e-007	9.7569e-008	9.501e-008	9.4508e-008	9.7469e-008	1.0093e-007	1.0189e-007	1.0128e-007	9.8874e-008	9.6817e-008	9.4759e-008	9.4809e-008	9.6716e-008	9.9677e-008	1.0068e-007	1.0359e-007	1.0811e-007	1.0962e-007	1.0931e-007	1.0901e-007	1.0851e-007	1.065e-007	1.0299e-007	1.0189e-007	1.0269e-007	1.0379e-007	1.0399e-007	1.0409e-007	1.0409e-007	1.048e-007	1.0821e-007	1.1112e-007	1.1273e-007	1.1303e-007	1.1212e-007	1.1082e-007	1.0982e-007	1.0811e-007	1.0741e-007	1.065e-007	1.057e-007	1.051e-007	1.0349e-007	1.0169e-007	1.0199e-007	1.0339e-007	1.0259e-007	1.0229e-007	1.0148e-007	1.0199e-007	1.0058e-007	1.0038e-007	1.0058e-007	1.0098e-007	1.0048e-007	1.0048e-007	1.0118e-007	1.0329e-007	1.06e-007	1.1042e-007	1.1815e-007	1.2578e-007	1.2939e-007	1.3009e-007	1.2939e-007	1.2758e-007	1.2287e-007	1.2026e-007	1.1825e-007	1.1313e-007	1.068e-007	1.0128e-007	9.9176e-008	9.9276e-008	9.9577e-008	1.0148e-007	1.0339e-007	1.057e-007	1.0771e-007	1.1012e-007	1.1233e-007	1.1212e-007	1.1092e-007	1.0821e-007	1.0721e-007	1.067e-007	1.054e-007	1.055e-007	1.064e-007	1.0891e-007	1.1343e-007	1.1765e-007	1.1945e-007	1.1905e-007	1.1684e-007	1.1253e-007	1.064e-007	1.0148e-007	9.9979e-008	1.0048e-007	9.9878e-008	9.9577e-008	1.0028e-007	9.9878e-008	9.777e-008	9.8071e-008	1.0158e-007	1.054e-007	1.0931e-007	1.1072e-007	1.1022e-007	1.0972e-007	1.1102e-007	1.1192e-007	1.1313e-007	1.1805e-007	1.2377e-007	1.2608e-007	1.2748e-007	1.2839e-007	1.2859e-007	1.2758e-007	1.2517e-007	1.1955e-007	1.1323e-007	1.062e-007	1.0158e-007	1.0058e-007	9.8272e-008	9.1647e-008	8.5825e-008	8.4721e-008
1.0289e-007	1.0209e-007	1.0078e-007	1.0018e-007	9.8071e-008	9.5461e-008	9.2852e-008	9.3554e-008	9.8774e-008	1.053e-007	1.1212e-007	1.1584e-007	1.1714e-007	1.1664e-007	1.1534e-007	1.1514e-007	1.1534e-007	1.1443e-007	1.1233e-007	1.1032e-007	1.0861e-007	1.064e-007	1.045e-007	1.068e-007	1.1152e-007	1.1343e-007	1.1393e-007	1.1333e-007	1.1253e-007	1.1162e-007	1.1132e-007	1.1172e-007	1.1152e-007	1.0972e-007	1.063e-007	1.0289e-007	9.9577e-008	9.8473e-008	1.0018e-007	1.0148e-007	1.0088e-007	1.0429e-007	1.0901e-007	1.1142e-007	1.1162e-007	1.1052e-007	1.1212e-007	1.1644e-007	1.1895e-007	1.1975e-007	1.1905e-007	1.1604e-007	1.1132e-007	1.044e-007	9.8573e-008	9.6365e-008	1.0008e-007	1.058e-007	1.0962e-007	1.1333e-007	1.1524e-007	1.1554e-007	1.1584e-007	1.1845e-007	1.2056e-007	1.2116e-007	1.2146e-007	1.2126e-007	1.1785e-007	1.1584e-007	1.1483e-007	1.1142e-007	1.0701e-007	1.0419e-007	1.0219e-007	9.9979e-008	9.9376e-008	1.0108e-007	1.068e-007	1.1032e-007	1.0781e-007	1.057e-007	1.047e-007	1.0279e-007	1.0219e-007	1.0349e-007	1.0389e-007	1.0239e-007	9.9979e-008	9.8975e-008	9.8473e-008	9.6365e-008	9.2751e-008	9.0844e-008	8.9941e-008	9.0744e-008	9.5863e-008	1.0269e-007	1.051e-007	1.05e-007	1.048e-007	1.054e-007	1.0761e-007	1.0821e-007	1.0891e-007	1.0871e-007	1.0831e-007	1.1192e-007	1.1684e-007	1.1905e-007	1.1955e-007	1.1915e-007	1.1724e-007	1.1313e-007	1.0901e-007	1.0841e-007	1.0901e-007	1.0751e-007	1.056e-007	1.0901e-007	1.1473e-007	1.1253e-007	1.1052e-007	1.0851e-007	1.0349e-007	9.5963e-008	9.4558e-008	9.3052e-008	9.3153e-008	9.5361e-008	9.6064e-008	9.6967e-008	9.6064e-008	9.4558e-008	9.2952e-008	9.3253e-008	9.5361e-008	9.7871e-008	1.0088e-007	1.05e-007	1.0911e-007	1.1092e-007	1.1132e-007	1.1122e-007	1.1022e-007	1.0791e-007	1.068e-007	1.055e-007	1.058e-007	1.0781e-007	1.0731e-007	1.0711e-007	1.0791e-007	1.0751e-007	1.0831e-007	1.0931e-007	1.1062e-007	1.1182e-007	1.1132e-007	1.0881e-007	1.0791e-007	1.0751e-007	1.0761e-007	1.062e-007	1.052e-007	1.046e-007	1.0389e-007	1.0138e-007	9.8874e-008	1.0008e-007	1.0179e-007	1.0259e-007	1.0329e-007	1.045e-007	1.044e-007	1.045e-007	1.0419e-007	1.0279e-007	1.0179e-007	1.0158e-007	1.0148e-007	1.0329e-007	1.066e-007	1.1323e-007	1.1945e-007	1.2568e-007	1.2879e-007	1.2949e-007	1.2829e-007	1.2568e-007	1.2246e-007	1.2096e-007	1.1825e-007	1.1233e-007	1.058e-007	1.0078e-007	9.9677e-008	1.0048e-007	1.0058e-007	1.0088e-007	1.0299e-007	1.0721e-007	1.1122e-007	1.1373e-007	1.1443e-007	1.1333e-007	1.1012e-007	1.0801e-007	1.1032e-007	1.0951e-007	1.0881e-007	1.1112e-007	1.1142e-007	1.1002e-007	1.0931e-007	1.1152e-007	1.1313e-007	1.1243e-007	1.0861e-007	1.0158e-007	9.7369e-008	9.6566e-008	9.7168e-008	9.8071e-008	9.8071e-008	9.8573e-008	9.9276e-008	9.8172e-008	9.6566e-008	9.7369e-008	1.0169e-007	1.0419e-007	1.06e-007	1.0941e-007	1.1072e-007	1.0962e-007	1.0992e-007	1.1032e-007	1.1212e-007	1.1724e-007	1.2236e-007	1.2477e-007	1.2588e-007	1.2668e-007	1.2648e-007	1.2517e-007	1.2196e-007	1.1654e-007	1.1012e-007	1.0339e-007	9.9376e-008	9.8272e-008	9.5261e-008	8.9138e-008	8.4821e-008	8.9138e-008
1.0158e-007	1.0108e-007	1.0148e-007	1.0098e-007	9.9176e-008	9.4759e-008	9.1647e-008	9.235e-008	9.6064e-008	1.0148e-007	1.0801e-007	1.1142e-007	1.1243e-007	1.1192e-007	1.1253e-007	1.1504e-007	1.1614e-007	1.1634e-007	1.1624e-007	1.1343e-007	1.0972e-007	1.0771e-007	1.053e-007	1.0329e-007	1.052e-007	1.0751e-007	1.0871e-007	1.0881e-007	1.0831e-007	1.0841e-007	1.0891e-007	1.0901e-007	1.0871e-007	1.064e-007	1.0309e-007	1.0038e-007	9.7971e-008	9.6465e-008	9.8172e-008	1.0038e-007	1.0058e-007	1.0078e-007	1.0339e-007	1.054e-007	1.057e-007	1.049e-007	1.069e-007	1.1132e-007	1.1413e-007	1.1494e-007	1.1353e-007	1.1002e-007	1.049e-007	1.0008e-007	9.6867e-008	9.4859e-008	9.7871e-008	1.0369e-007	1.0791e-007	1.1142e-007	1.1303e-007	1.1323e-007	1.1433e-007	1.1704e-007	1.1885e-007	1.2015e-007	1.2467e-007	1.2558e-007	1.2477e-007	1.2427e-007	1.2276e-007	1.1714e-007	1.1192e-007	1.067e-007	1.0339e-007	1.052e-007	1.0811e-007	1.0751e-007	1.0962e-007	1.1132e-007	1.1162e-007	1.1122e-007	1.1032e-007	1.058e-007	1.0098e-007	1.0138e-007	1.0138e-007	9.9878e-008	9.8071e-008	9.7569e-008	9.6666e-008	9.4257e-008	8.984e-008	8.7833e-008	8.6929e-008	8.9439e-008	9.5261e-008	1.0169e-007	1.044e-007	1.053e-007	1.056e-007	1.062e-007	1.0781e-007	1.0931e-007	1.0992e-007	1.1012e-007	1.1002e-007	1.1102e-007	1.1413e-007	1.1624e-007	1.1895e-007	1.2246e-007	1.2457e-007	1.2387e-007	1.2216e-007	1.2066e-007	1.1885e-007	1.1614e-007	1.1473e-007	1.1473e-007	1.1584e-007	1.1594e-007	1.1574e-007	1.1473e-007	1.0891e-007	1.0269e-007	1.0249e-007	1.0189e-007	1.0128e-007	1.0108e-007	9.9979e-008	9.9677e-008	9.9176e-008	9.8975e-008	9.777e-008	9.6465e-008	9.7569e-008	1.0058e-007	1.0359e-007	1.0801e-007	1.1142e-007	1.1303e-007	1.1333e-007	1.1222e-007	1.0891e-007	1.0731e-007	1.065e-007	1.065e-007	1.0811e-007	1.0921e-007	1.1072e-007	1.1363e-007	1.1273e-007	1.1112e-007	1.0992e-007	1.0881e-007	1.0901e-007	1.1002e-007	1.1132e-007	1.1032e-007	1.0831e-007	1.0811e-007	1.0951e-007	1.0901e-007	1.0811e-007	1.068e-007	1.051e-007	1.0158e-007	9.8573e-008	9.8874e-008	1.0058e-007	1.0158e-007	1.0299e-007	1.048e-007	1.053e-007	1.044e-007	1.0209e-007	9.9778e-008	9.9577e-008	1.0028e-007	1.0118e-007	1.0329e-007	1.062e-007	1.1243e-007	1.1925e-007	1.2487e-007	1.2708e-007	1.2748e-007	1.2608e-007	1.2337e-007	1.2106e-007	1.1995e-007	1.1694e-007	1.1273e-007	1.0962e-007	1.0741e-007	1.045e-007	1.0369e-007	1.067e-007	1.1082e-007	1.1514e-007	1.1795e-007	1.1965e-007	1.1865e-007	1.1443e-007	1.0962e-007	1.0731e-007	1.0701e-007	1.0741e-007	1.0751e-007	1.0751e-007	1.0701e-007	1.068e-007	1.0429e-007	1.0299e-007	1.0399e-007	1.051e-007	1.0309e-007	9.8071e-008	9.4257e-008	9.496e-008	9.5863e-008	9.6064e-008	9.6867e-008	9.7871e-008	9.7871e-008	9.8473e-008	9.8674e-008	9.8272e-008	9.7268e-008	9.6867e-008	9.8272e-008	1.0078e-007	1.0239e-007	1.0329e-007	1.045e-007	1.054e-007	1.0781e-007	1.1222e-007	1.1755e-007	1.2206e-007	1.2387e-007	1.2457e-007	1.2467e-007	1.2407e-007	1.2226e-007	1.1835e-007	1.1263e-007	1.054e-007	9.9878e-008	9.6465e-008	9.4759e-008	9.1446e-008	8.9138e-008	8.9639e-008	9.2852e-008
9.9878e-008	9.8774e-008	9.8674e-008	9.8071e-008	9.6164e-008	9.2049e-008	9.1446e-008	9.2249e-008	9.3755e-008	9.6967e-008	1.0048e-007	1.047e-007	1.0801e-007	1.0871e-007	1.0992e-007	1.1363e-007	1.1654e-007	1.1765e-007	1.1734e-007	1.1604e-007	1.1333e-007	1.1042e-007	1.068e-007	1.0279e-007	1.0229e-007	1.0429e-007	1.0841e-007	1.1132e-007	1.1062e-007	1.0891e-007	1.0781e-007	1.0821e-007	1.0821e-007	1.0851e-007	1.0731e-007	1.0399e-007	1.0158e-007	9.8573e-008	9.4257e-008	9.255e-008	9.3353e-008	9.4558e-008	9.6164e-008	1.0018e-007	1.0369e-007	1.05e-007	1.0701e-007	1.0972e-007	1.1243e-007	1.1212e-007	1.1162e-007	1.1152e-007	1.0741e-007	1.0219e-007	9.9778e-008	9.5662e-008	9.496e-008	9.8473e-008	1.0319e-007	1.068e-007	1.0821e-007	1.0851e-007	1.1022e-007	1.1333e-007	1.1514e-007	1.1714e-007	1.2186e-007	1.2467e-007	1.2507e-007	1.2407e-007	1.2126e-007	1.1664e-007	1.1243e-007	1.1042e-007	1.0881e-007	1.065e-007	1.047e-007	1.048e-007	1.0741e-007	1.1002e-007	1.1072e-007	1.0972e-007	1.0741e-007	1.0419e-007	1.0199e-007	9.9979e-008	9.7569e-008	9.6465e-008	9.5963e-008	9.5562e-008	9.4056e-008	9.1346e-008	8.8134e-008	8.7732e-008	8.7933e-008	9.0041e-008	9.5261e-008	1.0078e-007	1.0309e-007	1.0409e-007	1.054e-007	1.0721e-007	1.0861e-007	1.0901e-007	1.0951e-007	1.1022e-007	1.1002e-007	1.1072e-007	1.1453e-007	1.1975e-007	1.2658e-007	1.2939e-007	1.2899e-007	1.2879e-007	1.2859e-007	1.2798e-007	1.2467e-007	1.1885e-007	1.1182e-007	1.1132e-007	1.1463e-007	1.1584e-007	1.1524e-007	1.1293e-007	1.0791e-007	1.0118e-007	1.0098e-007	1.0239e-007	1.0239e-007	1.0108e-007	9.9577e-008	9.9477e-008	1.0008e-007	9.9979e-008	1.0078e-007	1.0269e-007	9.9677e-008	1.0098e-007	1.0219e-007	1.0535e-007	1.0861e-007	1.1032e-007	1.1082e-007	1.1017e-007	1.0811e-007	1.0675e-007	1.0595e-007	1.053e-007	1.054e-007	1.0726e-007	1.1052e-007	1.1423e-007	1.1494e-007	1.1453e-007	1.1338e-007	1.1137e-007	1.1092e-007	1.0771e-007	1.0791e-007	1.0821e-007	1.0861e-007	1.1253e-007	1.1443e-007	1.1463e-007	1.1744e-007	1.2116e-007	1.2096e-007	1.1775e-007	1.1604e-007	1.1253e-007	1.0701e-007	1.0289e-007	1.0359e-007	1.05e-007	1.049e-007	1.0339e-007	1.0058e-007	1.0008e-007	1.0118e-007	1.0219e-007	1.0399e-007	1.0339e-007	1.051e-007	1.0941e-007	1.1554e-007	1.2096e-007	1.2357e-007	1.2377e-007	1.2196e-007	1.1945e-007	1.1935e-007	1.1895e-007	1.1714e-007	1.1343e-007	1.1062e-007	1.0791e-007	1.0369e-007	1.0008e-007	9.8674e-008	1.0088e-007	1.06e-007	1.1012e-007	1.1273e-007	1.1222e-007	1.0891e-007	1.062e-007	1.065e-007	1.0771e-007	1.0861e-007	1.0871e-007	1.0871e-007	1.0861e-007	1.057e-007	1.0018e-007	9.4759e-008	9.245e-008	9.1747e-008	9.1145e-008	9.0744e-008	9.2249e-008	9.4658e-008	9.6164e-008	9.6265e-008	9.6164e-008	9.496e-008	9.4458e-008	9.3956e-008	9.5963e-008	9.9376e-008	1.0058e-007	1.0098e-007	1.0138e-007	1.0179e-007	1.0219e-007	1.0199e-007	1.0269e-007	1.0379e-007	1.063e-007	1.1002e-007	1.1594e-007	1.2005e-007	1.2176e-007	1.2226e-007	1.2146e-007	1.1985e-007	1.1624e-007	1.1032e-007	1.0379e-007	9.9577e-008	9.4257e-008	9.1346e-008	9.0342e-008	9.0744e-008	9.2952e-008	9.3855e-008	9.4558e-008
