# Канал: Height (28)
# Ширина: 5.02 µm
# Высота: 5.02 µm
# Единицы измерения: m
5.4977e-008	5.4279e-008	5.5187e-008	5.2582e-008	5.2587e-008	6.1425e-008	7.2572e-008	8.2916e-008	8.7438e-008	9.1358e-008	9.066e-008	8.1731e-008	7.0895e-008	6.9394e-008	6.7291e-008	6.83e-008	8.1756e-008	9.1196e-008	8.3974e-008	9.6125e-008	1.0928e-007	1.1541e-007	1.133e-007	1.0909e-007	1.0659e-007	1.079e-007	1.1081e-007	1.1433e-007	1.2066e-007	1.3e-007	1.3472e-007	1.2881e-007	1.1626e-007	9.9004e-008	6.3775e-008	3.6577e-008	3.8489e-008	2.4441e-008	2.1936e-008	1.9934e-008	2.0942e-008	2.9479e-008	3.4202e-008	3.3605e-008	2.4074e-008	2.3175e-008	2.9303e-008	4.306e-008	6.2037e-008	8.1515e-008	9.1659e-008	9.5076e-008	9.6587e-008	9.5186e-008	8.8566e-008	8.0942e-008	7.0909e-008	6.3586e-008	6.6803e-008	7.1526e-008	6.9423e-008	6.3305e-008	5.7588e-008	5.5585e-008	6.3219e-008	6.5031e-008	6.5337e-008	7.4677e-008	7.6288e-008	7.81e-008	7.7803e-008	7.0079e-008	6.1552e-008	5.5132e-008	5.4434e-008	5.735e-008	6.1471e-008	5.8464e-008	5.0137e-008	6.3593e-008	7.6346e-008	8.4884e-008	8.0873e-008	7.3751e-008	6.5224e-008	6.282e-008	7.0855e-008	7.6581e-008	7.0865e-008	6.0631e-008	6.5153e-008	6.8069e-008	6.9178e-008	7.8417e-008	9.2375e-008	9.9607e-008	1.0674e-007	1.0875e-007	1.0303e-007	9.2098e-008	8.327e-008	7.7653e-008	8.4083e-008	9.5029e-008	9.7945e-008	9.9556e-008	9.3337e-008	7.959e-008	8.1502e-008	8.5422e-008	8.5527e-008	7.4089e-008	7.1383e-008	6.7975e-008	6.1857e-008	5.8248e-008	8.0838e-008	1.0192e-007	1.1387e-007	1.202e-007	1.174e-007	1.0716e-007	9.3917e-008	6.8827e-008	6.4616e-008	6.5123e-008	6.4726e-008	6.0816e-008	4.9478e-008	5.8015e-008	6.334e-008	6.8264e-008	6.6964e-008	6.215e-008	7.4402e-008	8.8861e-008	9.6395e-008	9.6399e-008	9.9215e-008	1.2692e-007	1.4952e-007	1.6809e-007	1.7261e-007	1.7392e-007	1.7082e-007	1.652e-007	1.4513e-007	1.1391e-007	1.0438e-007	1.0208e-007	7.9599e-008	7.8801e-008	8.1315e-008	9.0053e-008	1.1636e-007	1.3182e-007	1.4638e-007	1.51e-007	1.5121e-007	1.5152e-007	1.4961e-007	1.4881e-007	1.4511e-007	1.3226e-007	1.136e-007	1.0597e-007	9.6139e-008	8.3496e-008	8.4907e-008	8.8525e-008	9.0237e-008	9.255e-008	9.1049e-008	8.5031e-008	7.9616e-008	8.5543e-008	9.4181e-008	9.6193e-008	9.7503e-008	9.5299e-008	9.2795e-008	7.7943e-008	7.0018e-008	7.2533e-008	7.0229e-008	6.8427e-008	7.335e-008	7.8675e-008	7.6271e-008	6.8045e-008	6.6745e-008	6.7653e-008	6.6253e-008	6.8767e-008	8.0717e-008	8.8251e-008	9.217e-008	1.0081e-007	1.0513e-007	1.0784e-007	1.0624e-007	1.0093e-007	9.752e-008	9.3811e-008	9.2912e-008	9.0909e-008	8.5192e-008	7.6565e-008	6.7335e-008	6.5231e-008	6.6039e-008	7.0059e-008	7.5385e-008	7.6594e-008	7.7803e-008	7.57e-008	7.5504e-008	7.5007e-008	7.6317e-008	7.853e-008	7.9539e-008	7.9243e-008	8.0352e-008	8.397e-008	8.4678e-008	8.5386e-008	8.7097e-008	8.7604e-008	8.791e-008	8.6208e-008	8.6916e-008	8.5616e-008	8.4918e-008	8.3015e-008	8.0611e-008	8.5133e-008	8.4536e-008	8.2232e-008	7.772e-008	7.7725e-008	7.512e-008	7.5626e-008	7.5832e-008	7.5636e-008	8.4876e-008	8.4881e-008	8.6191e-008	8.5995e-008	8.3289e-008	8.1287e-008	8.0388e-008	9.1334e-008	1.0539e-007	1.0971e-007	1.061e-007	9.8481e-008
6.5252e-008	6.5759e-008	5.8536e-008	5.302e-008	5.5836e-008	7.2705e-008	7.9335e-008	8.2552e-008	8.0348e-008	7.8546e-008	7.815e-008	7.9961e-008	8.2175e-008	8.9005e-008	1.0005e-007	1.105e-007	1.1803e-007	1.2566e-007	1.2065e-007	1.1323e-007	1.327e-007	1.5008e-007	1.4958e-007	1.4055e-007	1.274e-007	1.0703e-007	1.1236e-007	1.2431e-007	1.3455e-007	1.4369e-007	1.4751e-007	1.426e-007	1.3206e-007	1.139e-007	8.5695e-008	3.4707e-008	1.574e-008	2.0563e-008	2.4382e-008	2.6796e-008	2.8006e-008	3.2829e-008	3.3837e-008	3.2738e-008	2.9732e-008	2.7729e-008	3.4459e-008	4.4602e-008	7.6227e-008	9.4501e-008	1.0203e-007	1.0324e-007	1.0164e-007	9.6227e-008	8.9406e-008	8.1079e-008	7.3054e-008	6.9847e-008	7.8585e-008	8.391e-008	8.1204e-008	7.3781e-008	6.4451e-008	5.7328e-008	6.9078e-008	7.5607e-008	6.6076e-008	6.5077e-008	6.5584e-008	6.7998e-008	6.8706e-008	6.59e-008	5.8577e-008	5.8582e-008	7.1335e-008	7.2444e-008	6.4117e-008	6.091e-008	6.764e-008	7.9691e-008	9.0035e-008	9.5159e-008	9.2153e-008	8.1316e-008	6.9075e-008	5.7536e-008	5.995e-008	6.3468e-008	6.1867e-008	6.0266e-008	6.529e-008	6.5797e-008	6.5701e-008	7.6949e-008	8.8798e-008	1.0155e-007	1.1059e-007	1.0819e-007	1.0096e-007	9.2838e-008	8.3909e-008	8.4616e-008	8.3919e-008	8.9143e-008	9.0052e-008	9.3068e-008	9.1467e-008	8.5047e-008	8.455e-008	8.6462e-008	8.4962e-008	8.4163e-008	8.2462e-008	7.4135e-008	6.6612e-008	5.7783e-008	7.4652e-008	9.9049e-008	1.1572e-007	1.2445e-007	1.2305e-007	1.1483e-007	9.9876e-008	7.4686e-008	6.3448e-008	6.4658e-008	6.2153e-008	5.8745e-008	5.1121e-008	4.7713e-008	5.7957e-008	6.5992e-008	7.1819e-008	6.9013e-008	7.2732e-008	9.0103e-008	9.9242e-008	9.6737e-008	8.8812e-008	1.0779e-007	1.3971e-007	1.5909e-007	1.6382e-007	1.6332e-007	1.6403e-007	1.5971e-007	1.4828e-007	1.2138e-007	8.2035e-008	7.1701e-008	6.5783e-008	6.4684e-008	6.1075e-008	7.6238e-008	9.6519e-008	1.2062e-007	1.2865e-007	1.3438e-007	1.401e-007	1.4151e-007	1.4062e-007	1.3871e-007	1.3169e-007	1.1353e-007	9.9981e-008	9.3863e-008	9.1358e-008	9.0961e-008	8.9862e-008	9.2477e-008	9.3586e-008	9.8007e-008	9.8615e-008	8.9485e-008	7.885e-008	8.026e-008	8.428e-008	8.5389e-008	8.6197e-008	8.4997e-008	8.2493e-008	7.5872e-008	7.6781e-008	7.9094e-008	8.1006e-008	7.9004e-008	8.3726e-008	9.126e-008	8.8253e-008	7.8923e-008	7.5414e-008	6.8091e-008	6.0066e-008	5.6859e-008	6.2585e-008	7.4335e-008	8.4679e-008	9.5023e-008	1.0095e-007	1.0487e-007	1.0146e-007	9.5243e-008	8.6615e-008	7.9091e-008	7.7992e-008	7.6692e-008	7.1778e-008	6.4757e-008	5.7434e-008	5.8442e-008	5.9552e-008	6.1966e-008	6.3777e-008	6.3381e-008	6.4891e-008	6.4796e-008	6.5102e-008	6.5508e-008	7.0231e-008	7.6459e-008	8.1082e-008	7.8376e-008	7.1756e-008	7.1761e-008	7.2268e-008	7.2373e-008	7.3482e-008	7.69e-008	8.1121e-008	8.1728e-008	8.0026e-008	7.7321e-008	7.4716e-008	7.1609e-008	7.1212e-008	7.3325e-008	7.7446e-008	7.7952e-008	7.4745e-008	7.1538e-008	6.9334e-008	6.8536e-008	6.8943e-008	6.6036e-008	5.8714e-008	6.5344e-008	8.0104e-008	8.834e-008	8.9349e-008	8.6142e-008	8.8857e-008	1.0031e-007	1.1075e-007	1.1367e-007	1.0915e-007	1.0002e-007
6.7598e-008	6.419e-008	5.9075e-008	5.637e-008	5.9888e-008	7.4046e-008	8.1379e-008	7.8874e-008	7.6069e-008	7.9888e-008	8.3205e-008	9.1341e-008	1.06e-007	1.2367e-007	1.4074e-007	1.4757e-007	1.4858e-007	1.4287e-007	1.3745e-007	1.3364e-007	1.6296e-007	1.7661e-007	1.7551e-007	1.6668e-007	1.4079e-007	1.2363e-007	1.1982e-007	1.2705e-007	1.38e-007	1.4925e-007	1.5086e-007	1.4625e-007	1.3631e-007	1.2357e-007	9.4364e-008	4.4581e-008	1.6479e-008	2.1603e-008	2.1909e-008	2.4323e-008	2.5433e-008	2.9854e-008	3.8391e-008	3.7493e-008	3.1374e-008	2.9071e-008	3.4295e-008	5.9295e-008	8.7205e-008	1.0367e-007	1.1e-007	1.092e-007	1.071e-007	1.0309e-007	9.2454e-008	7.8205e-008	6.8975e-008	7.5003e-008	8.4745e-008	8.8062e-008	8.626e-008	7.8435e-008	6.6796e-008	5.5458e-008	6.3594e-008	6.9421e-008	6.8221e-008	5.8991e-008	6.5119e-008	7.8274e-008	7.4966e-008	6.5435e-008	5.9618e-008	8.1003e-008	9.5463e-008	9.4364e-008	8.4732e-008	7.0985e-008	7.6812e-008	8.5951e-008	9.3585e-008	9.6601e-008	9.2792e-008	8.6172e-008	6.8811e-008	5.6569e-008	5.1555e-008	5.0657e-008	5.036e-008	5.4983e-008	6.9141e-008	7.4667e-008	6.7444e-008	7.0561e-008	8.492e-008	9.9079e-008	1.0621e-007	1.0391e-007	9.9093e-008	8.8759e-008	7.9127e-008	8.1541e-008	7.9438e-008	7.6633e-008	8.266e-008	9.0294e-008	8.9295e-008	8.4181e-008	7.997e-008	8.2885e-008	8.4496e-008	8.7412e-008	8.7417e-008	8.15e-008	6.8455e-008	5.7418e-008	6.4249e-008	9.5773e-008	1.1043e-007	1.2299e-007	1.2409e-007	1.1888e-007	1.0202e-007	8.2251e-008	6.9709e-008	7.3427e-008	6.9216e-008	6.0187e-008	5.0957e-008	4.5842e-008	5.2974e-008	6.2616e-008	7.1856e-008	7.1459e-008	7.6182e-008	9.1043e-008	9.8476e-008	9.6272e-008	8.9853e-008	8.6646e-008	1.1315e-007	1.236e-007	1.3243e-007	1.3806e-007	1.3746e-007	1.3747e-007	1.3817e-007	1.1178e-007	7.8759e-008	6.1097e-008	5.0763e-008	4.7456e-008	6.2517e-008	7.0753e-008	7.8387e-008	1.0038e-007	1.1002e-007	1.1765e-007	1.2528e-007	1.3392e-007	1.3393e-007	1.3122e-007	1.243e-007	1.1085e-007	1.0002e-007	9.4e-008	9.0391e-008	8.7886e-008	8.5984e-008	8.7495e-008	9.1615e-008	1.0075e-007	1.0237e-007	9.7151e-008	8.7017e-008	7.6884e-008	7.4479e-008	7.3882e-008	7.2381e-008	7.3189e-008	7.4198e-008	7.4002e-008	7.4007e-008	7.9533e-008	8.5761e-008	8.4963e-008	8.7276e-008	9.3906e-008	9.3209e-008	8.4782e-008	7.7057e-008	7.3047e-008	6.0203e-008	5.4286e-008	5.419e-008	6.4133e-008	7.4577e-008	8.3917e-008	8.9845e-008	9.5872e-008	9.4673e-008	9.0562e-008	7.9625e-008	7.0797e-008	6.4678e-008	5.9162e-008	5.2442e-008	4.4216e-008	4.944e-008	5.4364e-008	5.4569e-008	5.3671e-008	5.1568e-008	5.3179e-008	5.4388e-008	5.2486e-008	5.1386e-008	5.631e-008	6.6152e-008	7.76e-008	8.142e-008	7.9718e-008	7.3399e-008	6.3065e-008	5.4336e-008	5.5847e-008	5.9968e-008	7.0613e-008	7.7142e-008	7.8653e-008	7.8658e-008	8.0068e-008	7.6158e-008	7.0943e-008	6.4022e-008	6.7941e-008	7.4571e-008	7.4978e-008	7.2975e-008	6.9266e-008	6.646e-008	6.0342e-008	5.6833e-008	5.5935e-008	5.9252e-008	7.2206e-008	8.3454e-008	9.1991e-008	9.0791e-008	8.5978e-008	8.528e-008	9.6327e-008	1.1049e-007	1.1621e-007	1.1331e-007	1.0518e-007
6.2716e-008	6.3725e-008	5.8811e-008	5.6105e-008	6.0627e-008	7.2778e-008	7.7702e-008	7.7004e-008	7.5503e-008	8.3237e-008	9.3079e-008	1.227e-007	1.4368e-007	1.5864e-007	1.729e-007	1.7823e-007	1.7401e-007	1.6529e-007	1.5084e-007	1.5446e-007	1.7845e-007	1.9331e-007	1.9322e-007	1.8228e-007	1.604e-007	1.4174e-007	1.2849e-007	1.284e-007	1.3904e-007	1.5029e-007	1.523e-007	1.4769e-007	1.4187e-007	1.2812e-007	1.0454e-007	6.0979e-008	1.9327e-008	1.9733e-008	2.0641e-008	2.3858e-008	2.6373e-008	2.9389e-008	4.4953e-008	6.2424e-008	6.4737e-008	6.3337e-008	5.9829e-008	7.4991e-008	9.9087e-008	1.1074e-007	1.1526e-007	1.1416e-007	1.1246e-007	1.0634e-007	9.6105e-008	8.3261e-008	7.2124e-008	7.7449e-008	8.7994e-008	9.1612e-008	8.8706e-008	8.068e-008	6.9242e-008	5.5495e-008	5.7909e-008	6.3334e-008	6.5748e-008	6.7761e-008	8.3726e-008	9.4973e-008	9.3473e-008	7.832e-008	6.9993e-008	8.3449e-008	9.5901e-008	9.952e-008	8.9186e-008	7.7847e-008	7.8555e-008	8.4282e-008	8.9807e-008	9.1719e-008	8.9516e-008	8.4201e-008	7.3465e-008	6.7045e-008	6.2333e-008	5.4809e-008	5.12e-008	5.1606e-008	6.6668e-008	7.5507e-008	7.5913e-008	7.1401e-008	8.1745e-008	9.3193e-008	1.0083e-007	1.0063e-007	9.5617e-008	8.5885e-008	7.3945e-008	6.9432e-008	6.8534e-008	6.7535e-008	7.2157e-008	8.1297e-008	8.7726e-008	8.743e-008	8.091e-008	8.2922e-008	8.4634e-008	8.8854e-008	9.2373e-008	8.6254e-008	7.5519e-008	6.2574e-008	6.4085e-008	8.6575e-008	1.0756e-007	1.2071e-007	1.2323e-007	1.1741e-007	1.0778e-007	8.2589e-008	7.2154e-008	7.7981e-008	7.4573e-008	6.5644e-008	5.531e-008	4.5277e-008	4.7892e-008	5.8938e-008	6.6873e-008	6.8986e-008	7.6218e-008	8.6663e-008	8.9478e-008	8.8379e-008	8.3566e-008	6.6305e-008	7.434e-008	1.0466e-007	1.1239e-007	1.1722e-007	1.1552e-007	1.1472e-007	1.1091e-007	8.8528e-008	5.9824e-008	4.4873e-008	3.8654e-008	3.9362e-008	4.2177e-008	4.4691e-008	4.5499e-008	7.2908e-008	8.8673e-008	1.0313e-007	1.1799e-007	1.2693e-007	1.2864e-007	1.2684e-007	1.2434e-007	1.1571e-007	1.0497e-007	9.5843e-008	8.7316e-008	8.2402e-008	7.8593e-008	7.8497e-008	8.844e-008	9.9286e-008	1.012e-007	9.7689e-008	9.137e-008	8.2241e-008	7.291e-008	6.7695e-008	6.0774e-008	5.9675e-008	6.3895e-008	6.8217e-008	7.1735e-008	7.8465e-008	8.2786e-008	8.249e-008	8.3499e-008	8.5411e-008	8.5215e-008	8.3313e-008	7.5388e-008	6.8466e-008	6.2749e-008	5.7033e-008	6.0852e-008	7.2902e-008	7.8428e-008	7.8132e-008	8.0044e-008	8.7076e-008	8.6478e-008	8.4375e-008	7.7253e-008	6.8023e-008	6.1603e-008	5.4582e-008	4.5452e-008	4.5256e-008	5.5701e-008	6.4137e-008	6.7254e-008	6.0734e-008	5.4415e-008	5.2714e-008	5.5027e-008	5.3928e-008	5.6342e-008	5.996e-008	6.9602e-008	7.4927e-008	7.7943e-008	7.4635e-008	7.0023e-008	6.2098e-008	4.7949e-008	4.5344e-008	5.1773e-008	6.2519e-008	6.955e-008	6.8752e-008	7.3575e-008	8.0506e-008	8.0411e-008	8.0315e-008	8.4938e-008	8.8958e-008	8.1534e-008	7.1301e-008	6.3476e-008	6.2878e-008	5.9169e-008	5.5962e-008	5.1048e-008	5.3061e-008	6.4208e-008	7.2143e-008	8.2186e-008	8.5704e-008	8.4303e-008	8.0895e-008	7.829e-008	9.3352e-008	1.0902e-007	1.1966e-007	1.1856e-007	1.1184e-007
7.008e-008	7.9822e-008	6.748e-008	6.1462e-008	6.7992e-008	7.0004e-008	7.021e-008	6.9211e-008	7.2027e-008	8.1768e-008	1.147e-007	1.4713e-007	1.8126e-007	2.0164e-007	2.1128e-007	2.0878e-007	1.9995e-007	1.843e-007	1.6342e-007	1.6483e-007	1.8883e-007	2.0208e-007	2.0329e-007	1.9356e-007	1.7821e-007	1.5723e-007	1.3626e-007	1.2903e-007	1.3597e-007	1.4661e-007	1.5103e-007	1.4953e-007	1.4241e-007	1.3258e-007	1.1431e-007	7.3263e-008	3.0204e-008	2.6295e-008	2.2385e-008	2.2791e-008	2.4904e-008	3.2036e-008	5.7939e-008	6.9889e-008	7.2403e-008	7.0501e-008	7.3116e-008	9.3598e-008	1.0645e-007	1.1338e-007	1.162e-007	1.156e-007	1.1249e-007	1.0688e-007	9.9354e-008	8.6309e-008	7.3566e-008	7.7385e-008	8.7629e-008	9.1147e-008	8.8843e-008	8.3126e-008	7.1688e-008	6.6172e-008	6.3968e-008	5.8754e-008	6.0565e-008	7.0909e-008	8.8581e-008	9.6516e-008	9.0398e-008	8.0364e-008	7.4347e-008	8.3386e-008	9.5537e-008	9.9055e-008	9.3739e-008	7.8888e-008	7.538e-008	8.0002e-008	8.5026e-008	8.4529e-008	8.2627e-008	7.962e-008	7.4606e-008	6.7484e-008	6.3473e-008	6.3077e-008	6.6294e-008	6.0276e-008	6.3091e-008	7.193e-008	7.4545e-008	7.475e-008	8.1782e-008	9.313e-008	9.8956e-008	9.9865e-008	9.5252e-008	8.7427e-008	7.2375e-008	6.1539e-008	5.5822e-008	6.195e-008	6.5067e-008	7.1697e-008	7.7323e-008	8.0038e-008	7.9441e-008	8.2457e-008	8.7782e-008	9.4412e-008	1.0164e-007	9.5325e-008	8.4991e-008	6.8333e-008	5.8902e-008	8.1292e-008	1.0328e-007	1.1573e-007	1.2025e-007	1.1685e-007	1.0752e-007	8.6942e-008	7.0083e-008	7.7617e-008	8.0031e-008	7.4916e-008	6.7091e-008	5.495e-008	4.2107e-008	4.6628e-008	5.7976e-008	6.9224e-008	7.475e-008	7.5357e-008	7.4358e-008	7.366e-008	7.0352e-008	6.1892e-008	7.9965e-008	1.064e-007	1.137e-007	1.1652e-007	1.1365e-007	1.1278e-007	1.0867e-007	9.0238e-008	6.4746e-008	4.8624e-008	3.9126e-008	3.6353e-008	3.7362e-008	4.175e-008	4.6941e-008	6.816e-008	8.1549e-008	9.5139e-008	1.1271e-007	1.2054e-007	1.2386e-007	1.2336e-007	1.2267e-007	1.1805e-007	1.0973e-007	9.6583e-008	8.6148e-008	8.2841e-008	7.9433e-008	8.3151e-008	8.948e-008	9.611e-008	9.8223e-008	9.5618e-008	9.2612e-008	8.5389e-008	7.7765e-008	6.9639e-008	5.8502e-008	5.0778e-008	5.2389e-008	6.0725e-008	6.6351e-008	6.9669e-008	7.2183e-008	7.1686e-008	7.1892e-008	7.0893e-008	7.1701e-008	7.2408e-008	6.8398e-008	5.9469e-008	5.5358e-008	5.446e-008	6.661e-008	7.8962e-008	7.977e-008	7.4154e-008	7.1147e-008	7.7677e-008	7.7983e-008	7.5679e-008	7.5282e-008	7.3079e-008	6.5455e-008	5.3815e-008	4.4887e-008	4.6397e-008	5.8347e-008	6.9293e-008	7.2511e-008	6.7597e-008	5.666e-008	5.0542e-008	5.3458e-008	5.7779e-008	5.5776e-008	6.0599e-008	6.6125e-008	6.8238e-008	6.8143e-008	6.604e-008	6.1828e-008	5.6513e-008	5.0897e-008	5.0701e-008	4.8497e-008	5.1012e-008	5.182e-008	5.5137e-008	7.0701e-008	8.9075e-008	1.0364e-007	1.0324e-007	1.0505e-007	1.1118e-007	1.0596e-007	9.2618e-008	7.0439e-008	5.9904e-008	5.6797e-008	5.4292e-008	5.3996e-008	5.8719e-008	6.2237e-008	6.6859e-008	7.0679e-008	7.1788e-008	7.2194e-008	7.2099e-008	7.5516e-008	8.9173e-008	1.0825e-007	1.205e-007	1.2181e-007	1.1539e-007
8.2966e-008	9.4514e-008	8.7693e-008	7.8363e-008	7.5557e-008	7.2852e-008	6.2618e-008	5.7403e-008	6.2527e-008	8.6724e-008	1.2146e-007	1.6503e-007	1.9465e-007	2.1272e-007	2.2457e-007	2.2578e-007	2.1685e-007	2.0059e-007	1.7791e-007	1.7591e-007	1.9107e-007	2.0523e-007	2.0674e-007	1.9801e-007	1.7895e-007	1.6169e-007	1.379e-007	1.2596e-007	1.2948e-007	1.3822e-007	1.4294e-007	1.4335e-007	1.3913e-007	1.3211e-007	1.1626e-007	8.7051e-008	3.6666e-008	2.854e-008	2.8545e-008	2.1724e-008	2.1227e-008	3.5887e-008	5.5867e-008	6.9122e-008	7.3243e-008	7.395e-008	8.8611e-008	1.0016e-007	1.086e-007	1.1272e-007	1.1232e-007	1.1002e-007	1.0691e-007	1.025e-007	9.4673e-008	8.8554e-008	7.5811e-008	7.16e-008	7.8832e-008	8.0644e-008	7.9946e-008	7.7743e-008	7.7446e-008	8.3574e-008	7.9062e-008	7.0234e-008	5.5583e-008	6.4823e-008	8.1089e-008	9.063e-008	8.923e-008	8.2108e-008	7.6592e-008	7.8805e-008	8.8346e-008	8.9957e-008	8.8155e-008	8.2137e-008	6.9093e-008	7.1607e-008	7.5225e-008	7.3925e-008	7.3228e-008	7.1024e-008	6.8218e-008	6.5011e-008	6.5217e-008	7.3553e-008	7.396e-008	6.5733e-008	6.0719e-008	6.8554e-008	7.4481e-008	7.6092e-008	8.6235e-008	9.5274e-008	9.7086e-008	9.9902e-008	9.7096e-008	8.6962e-008	7.3918e-008	5.475e-008	4.7327e-008	5.2652e-008	5.4363e-008	5.7279e-008	6.2704e-008	6.281e-008	6.8938e-008	8.2895e-008	9.6452e-008	1.0579e-007	1.066e-007	1.0239e-007	9.0248e-008	7.4694e-008	5.7232e-008	7.119e-008	9.4383e-008	1.0844e-007	1.1357e-007	1.1146e-007	1.0524e-007	9.1797e-008	6.9116e-008	7.5847e-008	8.2978e-008	7.9169e-008	7.0039e-008	5.7597e-008	4.7162e-008	4.4055e-008	5.6708e-008	6.9963e-008	7.5589e-008	7.3988e-008	6.8171e-008	6.6921e-008	6.1656e-008	5.7478e-008	8.559e-008	1.0815e-007	1.1501e-007	1.1582e-007	1.1177e-007	1.1084e-007	1.0643e-007	9.1948e-008	6.9668e-008	5.2374e-008	3.9598e-008	3.3345e-008	3.2547e-008	3.8809e-008	4.8384e-008	6.3412e-008	7.4425e-008	9.0658e-008	1.0622e-007	1.1436e-007	1.1496e-007	1.1477e-007	1.1518e-007	1.1377e-007	1.0625e-007	9.6017e-008	8.1869e-008	8.348e-008	8.7399e-008	9.8848e-008	1.0126e-007	9.7653e-008	9.555e-008	9.184e-008	9.0139e-008	8.6329e-008	8.6435e-008	8.1521e-008	7.1889e-008	5.0614e-008	4.1584e-008	4.6207e-008	5.2335e-008	6.4486e-008	7.1718e-008	6.841e-008	6.0385e-008	5.798e-008	5.6178e-008	5.8091e-008	5.7393e-008	5.017e-008	4.4253e-008	4.8072e-008	6.7049e-008	7.659e-008	7.6595e-008	7.2986e-008	7.018e-008	7.8416e-008	7.822e-008	7.3407e-008	7.5118e-008	7.2212e-008	6.6596e-008	5.8972e-008	4.4421e-008	4.6534e-008	5.6176e-008	6.9732e-008	7.2045e-008	6.8336e-008	6.0411e-008	5.1181e-008	5.6406e-008	5.9823e-008	5.8122e-008	5.8729e-008	6.4355e-008	6.2955e-008	6.0852e-008	5.4131e-008	5.1526e-008	4.8319e-008	4.9428e-008	5.5355e-008	5.3654e-008	4.4524e-008	4.1718e-008	5.8386e-008	9.3825e-008	1.1832e-007	1.3037e-007	1.2968e-007	1.2265e-007	1.2838e-007	1.2758e-007	1.1815e-007	9.6574e-008	7.1484e-008	6.5768e-008	6.1155e-008	5.855e-008	5.8354e-008	5.856e-008	5.5955e-008	5.5157e-008	5.6466e-008	6.1089e-008	6.7919e-008	7.8966e-008	9.2723e-008	1.0658e-007	1.1733e-007	1.2054e-007	1.1774e-007
