# Канал: Height (5)
# Ширина: 5.02 µm
# Высота: 5.02 µm
# Единицы измерения: m
8.6328e-008	8.0798e-008	7.4464e-008	6.0401e-008	5.4268e-008	6.51e-008	7.4325e-008	7.7628e-008	8.1031e-008	8.6844e-008	9.5266e-008	9.9171e-008	9.876e-008	9.9654e-008	1.0346e-007	1.0777e-007	1.1077e-007	1.1397e-007	1.1567e-007	1.1566e-007	1.1484e-007	1.0982e-007	1.088e-007	1.114e-007	1.14e-007	1.162e-007	1.1649e-007	1.1588e-007	1.1035e-007	1.0592e-007	1.0029e-007	9.9481e-008	1.0399e-007	1.0749e-007	1.0949e-007	1.1139e-007	1.1208e-007	1.1097e-007	1.0514e-007	1.0171e-007	1.0221e-007	1.0099e-007	9.7067e-008	9.2942e-008	9.1928e-008	8.9208e-008	8.3377e-008	7.5738e-008	7.5126e-008	7.7124e-008	7.7416e-008	7.5298e-008	7.298e-008	7.4075e-008	7.8381e-008	8.0982e-008	8.057e-008	7.9256e-008	8.015e-008	7.8735e-008	7.8625e-008	7.9017e-008	8.4126e-008	9.0742e-008	9.5651e-008	9.6846e-008	9.9145e-008	9.9437e-008	9.8825e-008	9.6807e-008	9.2281e-008	8.8356e-008	8.2123e-008	7.4585e-008	7.3772e-008	7.6373e-008	7.8672e-008	7.8461e-008	7.785e-008	7.6937e-008	8.2247e-008	8.545e-008	9.5779e-008	1.1514e-007	1.2638e-007	1.3058e-007	1.3158e-007	1.3016e-007	1.2845e-007	1.2071e-007	1.1457e-007	1.1466e-007	1.1506e-007	1.1043e-007	1.057e-007	9.7662e-008	9.0826e-008	8.2385e-008	7.5951e-008	7.4837e-008	7.5831e-008	7.6625e-008	7.9225e-008	8.4134e-008	9.1051e-008	9.4655e-008	9.7657e-008	1.0186e-007	1.0246e-007	9.9435e-008	9.5611e-008	9.8211e-008	1.0794e-007	1.1506e-007	1.2278e-007	1.2809e-007	1.3119e-007	1.3058e-007	1.2615e-007	1.1911e-007	1.0746e-007	9.5003e-008	9.2986e-008	9.3177e-008	9.0658e-008	8.9845e-008	9.2646e-008	9.4845e-008	9.7847e-008	1.0175e-007	1.0616e-007	1.0986e-007	1.1648e-007	1.2079e-007	1.2399e-007	1.2388e-007	1.2226e-007	1.1864e-007	1.109e-007	1.0868e-007	1.0877e-007	1.0917e-007	1.0705e-007	1.0654e-007	1.0753e-007	1.1123e-007	1.1133e-007	1.0951e-007	1.0679e-007	1.0778e-007	1.1018e-007	1.171e-007	1.2562e-007	1.3154e-007	1.3323e-007	1.3121e-007	1.288e-007	1.1744e-007	1.0991e-007	1.1401e-007	1.2043e-007	1.2513e-007	1.2593e-007	1.2501e-007	1.226e-007	1.1817e-007	1.1324e-007	1.0851e-007	1.074e-007	1.095e-007	1.0698e-007	1.0366e-007	1.0044e-007	9.882e-008	9.4695e-008	9.5488e-008	1.01e-007	1.028e-007	1.0168e-007	1.0007e-007	1.0116e-007	1.0326e-007	1.0245e-007	9.9728e-008	9.7108e-008	9.9106e-008	1.0191e-007	1.0481e-007	1.0952e-007	1.1262e-007	1.1512e-007	1.1722e-007	1.1911e-007	1.186e-007	1.1659e-007	1.1818e-007	1.2349e-007	1.282e-007	1.2869e-007	1.2617e-007	1.2004e-007	1.0909e-007	1.0085e-007	1.0345e-007	1.0565e-007	1.0715e-007	1.1336e-007	1.1877e-007	1.2167e-007	1.2226e-007	1.2165e-007	1.2034e-007	1.1661e-007	1.1008e-007	1.0264e-007	1.0073e-007	1.0122e-007	1.0281e-007	1.0582e-007	1.0691e-007	1.078e-007	1.081e-007	1.0789e-007	1.0737e-007	1.0596e-007	1.0434e-007	1.0192e-007	1.0312e-007	1.1174e-007	1.2197e-007	1.2708e-007	1.2878e-007	1.2887e-007	1.2464e-007	1.157e-007	1.0666e-007	1.0464e-007	1.0383e-007	1.0131e-007	9.9491e-008	9.9883e-008	1.0248e-007	1.0448e-007	1.0407e-007	1.0296e-007	1.0114e-007	9.5308e-008	9.0882e-008	8.6857e-008	8.3334e-008	7.7201e-008	7.0868e-008	6.4434e-008	6.2015e-008	6.4013e-008	6.6111e-008
9.387e-008	9.0949e-008	8.5318e-008	7.517e-008	6.0204e-008	5.7685e-008	6.5705e-008	7.2622e-008	7.8334e-008	7.9328e-008	8.2732e-008	8.9448e-008	9.2349e-008	9.4146e-008	9.8252e-008	1.0296e-007	1.0606e-007	1.0736e-007	1.0875e-007	1.0814e-007	1.0773e-007	1.0511e-007	1.0831e-007	1.0911e-007	1.101e-007	1.124e-007	1.143e-007	1.1228e-007	1.0655e-007	1.0544e-007	1.0171e-007	1.011e-007	1.042e-007	1.064e-007	1.076e-007	1.113e-007	1.1129e-007	1.0978e-007	1.0796e-007	1.0885e-007	1.1005e-007	1.0723e-007	1.0089e-007	9.5966e-008	9.4451e-008	9.2132e-008	8.4393e-008	7.6052e-008	7.2831e-008	7.4327e-008	7.5321e-008	7.4408e-008	7.2792e-008	7.1779e-008	7.8495e-008	8.3404e-008	8.4297e-008	8.2782e-008	7.8456e-008	7.5837e-008	7.5225e-008	7.6119e-008	7.9723e-008	8.5535e-008	9.0645e-008	9.5453e-008	9.8957e-008	1.0005e-007	1.0064e-007	1.0033e-007	9.6409e-008	9.3288e-008	8.8962e-008	8.1123e-008	7.6194e-008	7.5482e-008	7.6276e-008	7.3957e-008	7.1639e-008	7.183e-008	7.7743e-008	8.2752e-008	9.2379e-008	1.0562e-007	1.1886e-007	1.2517e-007	1.2788e-007	1.2706e-007	1.2414e-007	1.155e-007	1.1168e-007	1.1147e-007	1.1236e-007	1.1165e-007	1.0541e-007	9.9482e-008	9.4252e-008	8.9023e-008	8.1485e-008	7.8966e-008	7.9458e-008	7.985e-008	8.0844e-008	8.485e-008	9.1164e-008	9.4567e-008	9.7168e-008	1.0037e-007	1.0177e-007	9.9949e-008	9.8233e-008	1.0003e-007	1.0594e-007	1.1025e-007	1.1857e-007	1.2639e-007	1.2739e-007	1.2667e-007	1.2395e-007	1.1421e-007	1.1119e-007	1.0877e-007	1.0715e-007	1.0463e-007	9.8601e-008	9.4777e-008	9.7176e-008	9.9275e-008	9.8462e-008	1.0227e-007	1.0848e-007	1.1279e-007	1.1469e-007	1.1779e-007	1.2089e-007	1.1968e-007	1.1716e-007	1.1153e-007	1.0238e-007	1.0478e-007	1.0507e-007	1.0376e-007	1.0505e-007	1.1046e-007	1.1377e-007	1.1667e-007	1.1686e-007	1.1635e-007	1.1152e-007	1.0679e-007	1.0889e-007	1.1159e-007	1.166e-007	1.2332e-007	1.2521e-007	1.24e-007	1.1957e-007	1.1204e-007	1.1052e-007	1.1402e-007	1.1984e-007	1.2394e-007	1.2554e-007	1.2443e-007	1.211e-007	1.1708e-007	1.1356e-007	1.1144e-007	1.1384e-007	1.1533e-007	1.1312e-007	1.0578e-007	1.0045e-007	9.8833e-008	9.7819e-008	9.8011e-008	1.0101e-007	1.0361e-007	1.035e-007	1.0078e-007	9.8063e-008	9.976e-008	1.0156e-007	1.0175e-007	1.0385e-007	1.0494e-007	1.0654e-007	1.1074e-007	1.1425e-007	1.2106e-007	1.2567e-007	1.2616e-007	1.2505e-007	1.1972e-007	1.158e-007	1.1759e-007	1.2351e-007	1.2801e-007	1.2971e-007	1.2749e-007	1.2186e-007	1.1051e-007	1.0106e-007	1.0356e-007	1.0657e-007	1.0876e-007	1.1307e-007	1.1928e-007	1.2429e-007	1.2699e-007	1.2578e-007	1.2206e-007	1.1783e-007	1.1341e-007	1.0687e-007	1.0084e-007	9.6412e-008	9.7507e-008	1.0141e-007	1.0371e-007	1.0701e-007	1.0791e-007	1.0669e-007	1.0568e-007	1.0507e-007	1.0536e-007	1.0224e-007	9.992e-008	1.0543e-007	1.1195e-007	1.1866e-007	1.2237e-007	1.2346e-007	1.1924e-007	1.0497e-007	1.0215e-007	1.0104e-007	1.0063e-007	1.0002e-007	1.0231e-007	1.018e-007	1.025e-007	1.05e-007	1.079e-007	1.0708e-007	1.0457e-007	9.9336e-008	9.3404e-008	9.1287e-008	8.8968e-008	8.153e-008	7.1884e-008	6.4848e-008	6.0422e-008	6.2922e-008	6.4016e-008
9.7697e-008	9.7185e-008	9.4867e-008	8.5723e-008	7.0255e-008	5.7296e-008	6.09e-008	6.7516e-008	7.1622e-008	7.3118e-008	7.4313e-008	7.8218e-008	8.132e-008	8.5125e-008	9.2242e-008	9.7854e-008	9.935e-008	9.6931e-008	9.7926e-008	9.7916e-008	9.7304e-008	9.9904e-008	1.0532e-007	1.0681e-007	1.059e-007	1.0729e-007	1.0558e-007	1.0547e-007	1.0666e-007	1.0726e-007	1.0594e-007	1.0352e-007	1.0391e-007	1.0621e-007	1.0701e-007	1.073e-007	1.092e-007	1.119e-007	1.1269e-007	1.1358e-007	1.1317e-007	1.1126e-007	1.0633e-007	1.0019e-007	9.6873e-008	9.4153e-008	8.812e-008	7.8474e-008	6.9832e-008	6.9923e-008	7.1921e-008	7.2212e-008	6.8991e-008	6.6472e-008	7.1682e-008	7.91e-008	8.17e-008	8.2494e-008	8.0176e-008	7.3541e-008	7.1524e-008	6.9105e-008	7.2508e-008	8.073e-008	8.5639e-008	9.1351e-008	9.626e-008	9.8057e-008	9.9453e-008	9.9945e-008	9.9233e-008	9.581e-008	9.1284e-008	8.4749e-008	8.1528e-008	7.8306e-008	7.4984e-008	7.2766e-008	7.3459e-008	7.3549e-008	7.7154e-008	8.1059e-008	8.4663e-008	9.1579e-008	1.0462e-007	1.1395e-007	1.1715e-007	1.1824e-007	1.1442e-007	1.1049e-007	1.0838e-007	1.0776e-007	1.0906e-007	1.0684e-007	1.0231e-007	9.7989e-008	9.4165e-008	9.0742e-008	8.6617e-008	8.3897e-008	8.2382e-008	7.9963e-008	8.3367e-008	8.687e-008	9.1679e-008	9.5283e-008	9.7682e-008	9.9781e-008	9.8968e-008	9.6248e-008	9.6138e-008	1.0175e-007	1.0455e-007	1.0555e-007	1.0985e-007	1.1667e-007	1.2198e-007	1.1976e-007	1.1694e-007	1.1462e-007	1.1602e-007	1.2073e-007	1.2272e-007	1.201e-007	1.0966e-007	9.6898e-008	9.6185e-008	9.7782e-008	9.9981e-008	1.0178e-007	1.098e-007	1.134e-007	1.158e-007	1.1499e-007	1.1588e-007	1.1397e-007	1.1235e-007	1.0612e-007	9.6773e-008	9.6061e-008	9.7958e-008	9.9956e-008	1.0316e-007	1.1329e-007	1.1699e-007	1.1889e-007	1.1888e-007	1.1736e-007	1.1173e-007	1.0681e-007	1.0649e-007	1.0528e-007	1.0738e-007	1.1189e-007	1.1298e-007	1.1287e-007	1.1095e-007	1.0793e-007	1.0752e-007	1.1203e-007	1.1774e-007	1.2205e-007	1.2234e-007	1.2183e-007	1.1951e-007	1.1378e-007	1.1166e-007	1.1256e-007	1.1596e-007	1.1745e-007	1.1574e-007	1.1041e-007	1.0177e-007	9.8946e-008	9.7832e-008	9.9529e-008	1.0113e-007	1.0182e-007	1.0181e-007	9.8387e-008	9.4964e-008	9.4854e-008	9.7856e-008	1.0126e-007	1.0526e-007	1.0736e-007	1.0876e-007	1.1176e-007	1.1536e-007	1.1917e-007	1.2187e-007	1.2407e-007	1.2265e-007	1.1793e-007	1.145e-007	1.164e-007	1.2001e-007	1.2401e-007	1.2601e-007	1.2289e-007	1.1886e-007	1.1183e-007	1.0509e-007	1.0408e-007	1.0427e-007	1.0466e-007	1.0987e-007	1.202e-007	1.2421e-007	1.2661e-007	1.275e-007	1.2518e-007	1.2015e-007	1.1302e-007	1.0543e-007	9.8191e-008	9.4668e-008	9.6666e-008	1.0002e-007	1.0177e-007	1.0392e-007	1.0531e-007	1.0455e-007	1.0359e-007	1.0292e-007	1.0502e-007	1.0386e-007	1.0149e-007	1.0238e-007	1.0825e-007	1.1511e-007	1.1831e-007	1.1881e-007	1.1634e-007	1.0694e-007	1.0136e-007	9.8742e-008	9.7428e-008	9.8121e-008	1.0142e-007	1.0162e-007	1.0291e-007	1.0421e-007	1.056e-007	1.0609e-007	1.0538e-007	1.0286e-007	9.7733e-008	9.401e-008	9.0888e-008	8.5559e-008	7.4106e-008	6.3355e-008	5.8427e-008	5.7514e-008	5.7806e-008
1.0052e-007	1.0212e-007	1.008e-007	9.4469e-008	8.151e-008	6.5339e-008	6.1214e-008	6.3413e-008	6.6013e-008	6.8513e-008	6.6998e-008	7.0903e-008	7.4708e-008	7.781e-008	8.3221e-008	8.8331e-008	9.0831e-008	8.9516e-008	8.6596e-008	8.9798e-008	9.28e-008	9.6304e-008	9.9406e-008	1.0291e-007	1.022e-007	1.0098e-007	9.9668e-008	1.0277e-007	1.0778e-007	1.1068e-007	1.1087e-007	1.0835e-007	1.0684e-007	1.0743e-007	1.0933e-007	1.0862e-007	1.1202e-007	1.1582e-007	1.1612e-007	1.153e-007	1.1519e-007	1.1348e-007	1.0734e-007	1.0021e-007	9.6585e-008	9.5069e-008	9.1245e-008	8.3205e-008	7.5567e-008	7.0137e-008	6.7718e-008	6.6704e-008	6.4788e-008	6.4376e-008	6.9787e-008	7.6804e-008	8.1011e-008	8.1202e-008	7.7478e-008	7.3453e-008	7.1135e-008	6.8014e-008	6.69e-008	7.0705e-008	7.8123e-008	8.8854e-008	9.4968e-008	9.7568e-008	9.8462e-008	9.9255e-008	1.0035e-007	9.9638e-008	9.4709e-008	8.958e-008	8.5255e-008	8.0126e-008	7.6703e-008	7.7798e-008	8.09e-008	8.0388e-008	8.1483e-008	8.4184e-008	8.7888e-008	9.1592e-008	9.5397e-008	1.0081e-007	1.0311e-007	1.027e-007	1.0439e-007	1.0368e-007	1.0327e-007	1.0647e-007	1.0797e-007	1.0615e-007	9.9718e-008	9.5593e-008	9.468e-008	9.1257e-008	8.9541e-008	8.8026e-008	8.4704e-008	8.3891e-008	8.8097e-008	9.2705e-008	9.4804e-008	9.5898e-008	9.6892e-008	9.8288e-008	9.9583e-008	9.8771e-008	9.8862e-008	1.0096e-007	1.0165e-007	1.0225e-007	1.0364e-007	1.0745e-007	1.1095e-007	1.1094e-007	1.1133e-007	1.1564e-007	1.2466e-007	1.3058e-007	1.3267e-007	1.3096e-007	1.2422e-007	1.0605e-007	9.6098e-008	9.5888e-008	1.005e-007	1.0269e-007	1.0831e-007	1.1201e-007	1.131e-007	1.1229e-007	1.1288e-007	1.1227e-007	1.0785e-007	1.0091e-007	9.4176e-008	9.5772e-008	9.6265e-008	9.766e-008	1.0588e-007	1.1661e-007	1.2192e-007	1.2191e-007	1.199e-007	1.1698e-007	1.1145e-007	1.0521e-007	1.044e-007	1.0519e-007	1.0428e-007	1.0537e-007	1.0697e-007	1.0877e-007	1.0976e-007	1.0905e-007	1.0764e-007	1.1064e-007	1.1705e-007	1.2025e-007	1.2075e-007	1.2074e-007	1.1551e-007	1.1219e-007	1.1619e-007	1.1919e-007	1.1989e-007	1.1927e-007	1.1756e-007	1.1213e-007	1.0389e-007	9.8156e-008	1.0025e-007	1.0376e-007	1.0495e-007	1.0354e-007	1.0002e-007	9.5187e-008	9.1765e-008	9.557e-008	9.9977e-008	1.0248e-007	1.0447e-007	1.0778e-007	1.1168e-007	1.1388e-007	1.1648e-007	1.1798e-007	1.1877e-007	1.1916e-007	1.1956e-007	1.1553e-007	1.1422e-007	1.1662e-007	1.1831e-007	1.187e-007	1.193e-007	1.1939e-007	1.1677e-007	1.1043e-007	1.0892e-007	1.0821e-007	1.0589e-007	1.0407e-007	1.0778e-007	1.1791e-007	1.2502e-007	1.2752e-007	1.2731e-007	1.2509e-007	1.1986e-007	1.1333e-007	1.0399e-007	9.5544e-008	9.2925e-008	9.5826e-008	9.8627e-008	9.9822e-008	1.0082e-007	1.0271e-007	1.024e-007	1.0149e-007	1.0078e-007	1.0468e-007	1.0548e-007	1.0306e-007	9.9334e-008	1.0454e-007	1.1156e-007	1.1426e-007	1.1415e-007	1.1344e-007	1.0891e-007	1.0057e-007	9.6447e-008	9.4229e-008	9.6227e-008	1.0053e-007	1.0253e-007	1.0142e-007	1.0151e-007	1.0361e-007	1.053e-007	1.057e-007	1.0528e-007	1.0327e-007	1.0055e-007	9.4816e-008	9.0591e-008	8.235e-008	6.658e-008	5.834e-008	5.5018e-008	5.5711e-008
9.9429e-008	1.0133e-007	1.0192e-007	9.8296e-008	8.9353e-008	7.7398e-008	6.9057e-008	6.6638e-008	6.7833e-008	6.8225e-008	6.4401e-008	6.1781e-008	6.8297e-008	7.4009e-008	7.6408e-008	7.7402e-008	7.8898e-008	7.6881e-008	7.9883e-008	8.4089e-008	8.9601e-008	9.19e-008	9.5102e-008	9.6097e-008	9.438e-008	9.2363e-008	9.3659e-008	1.0168e-007	1.0809e-007	1.111e-007	1.1159e-007	1.0997e-007	1.0856e-007	1.0905e-007	1.1045e-007	1.0923e-007	1.1334e-007	1.1534e-007	1.1583e-007	1.1612e-007	1.1571e-007	1.1329e-007	1.0686e-007	9.8012e-008	9.2883e-008	9.3275e-008	9.2162e-008	8.643e-008	7.9695e-008	7.3964e-008	6.9738e-008	6.471e-008	5.9782e-008	6.1579e-008	7.2209e-008	7.9126e-008	8.1325e-008	8.1014e-008	7.6789e-008	7.437e-008	7.155e-008	6.8227e-008	6.7515e-008	6.9112e-008	7.5225e-008	8.2041e-008	8.9962e-008	9.1659e-008	9.3356e-008	9.5755e-008	9.8355e-008	9.8446e-008	9.4923e-008	8.8991e-008	8.5267e-008	8.1243e-008	7.772e-008	8.0722e-008	8.3322e-008	8.2509e-008	8.1596e-008	8.5501e-008	9.0611e-008	9.6022e-008	9.8422e-008	1.0012e-007	1.0061e-007	9.9095e-008	9.7379e-008	9.8574e-008	1.0258e-007	1.0638e-007	1.0818e-007	1.0526e-007	9.9129e-008	9.3297e-008	9.0376e-008	9.0668e-008	9.0959e-008	9.0649e-008	8.813e-008	8.7216e-008	9.0419e-008	9.4224e-008	9.7025e-008	9.6614e-008	9.55e-008	9.6695e-008	1.004e-007	1.0139e-007	1.0078e-007	1.0107e-007	9.9156e-008	1.0075e-007	1.0235e-007	1.0445e-007	1.0484e-007	1.0814e-007	1.1486e-007	1.2388e-007	1.317e-007	1.3541e-007	1.351e-007	1.3358e-007	1.2825e-007	1.164e-007	9.7918e-008	9.7707e-008	1.0252e-007	1.0492e-007	1.0671e-007	1.0851e-007	1.09e-007	1.097e-007	1.0798e-007	1.0636e-007	1.0294e-007	9.6306e-008	9.6698e-008	9.8696e-008	1.0079e-007	1.046e-007	1.0941e-007	1.1462e-007	1.2003e-007	1.2142e-007	1.1991e-007	1.1619e-007	1.1166e-007	1.0894e-007	1.0562e-007	1.049e-007	1.0419e-007	1.074e-007	1.101e-007	1.1139e-007	1.1279e-007	1.1298e-007	1.1096e-007	1.0844e-007	1.1195e-007	1.1655e-007	1.1855e-007	1.1794e-007	1.1391e-007	1.135e-007	1.2042e-007	1.2463e-007	1.2492e-007	1.223e-007	1.1878e-007	1.1435e-007	1.03e-007	9.8069e-008	1.0378e-007	1.0839e-007	1.0868e-007	1.0636e-007	1.0204e-007	9.8412e-008	9.6194e-008	9.7791e-008	1.022e-007	1.044e-007	1.0449e-007	1.0378e-007	1.0738e-007	1.1369e-007	1.1419e-007	1.1478e-007	1.1557e-007	1.1496e-007	1.1445e-007	1.1263e-007	1.1262e-007	1.1462e-007	1.1371e-007	1.142e-007	1.161e-007	1.1619e-007	1.1156e-007	1.0683e-007	1.0733e-007	1.0862e-007	1.0741e-007	1.0459e-007	1.0669e-007	1.1782e-007	1.2403e-007	1.2744e-007	1.2662e-007	1.244e-007	1.1918e-007	1.1244e-007	1.0581e-007	9.9372e-008	9.7656e-008	1.0036e-007	1.0286e-007	1.0455e-007	1.0525e-007	1.0514e-007	1.0402e-007	1.0271e-007	1.0541e-007	1.0911e-007	1.1051e-007	1.0889e-007	1.0808e-007	1.1409e-007	1.186e-007	1.212e-007	1.2109e-007	1.1747e-007	1.1184e-007	1.0229e-007	9.7463e-008	9.4543e-008	9.7545e-008	9.9844e-008	1.0084e-007	1.0063e-007	1.0072e-007	1.0061e-007	1.002e-007	1.0521e-007	1.0951e-007	1.1121e-007	1.0708e-007	1.0115e-007	9.3213e-008	8.2563e-008	6.7396e-008	5.9055e-008	5.7339e-008	5.4921e-008
9.4122e-008	1.0014e-007	1.0133e-007	9.7105e-008	9.047e-008	8.5943e-008	8.4026e-008	8.1106e-008	8.2e-008	8.4399e-008	8.188e-008	7.4543e-008	6.7205e-008	6.6995e-008	7.0599e-008	7.0389e-008	7.0881e-008	7.2578e-008	7.4676e-008	7.8682e-008	8.2587e-008	8.9002e-008	9.0397e-008	9.1894e-008	9.078e-008	8.6052e-008	8.7749e-008	9.7778e-008	1.054e-007	1.095e-007	1.101e-007	1.0828e-007	1.0686e-007	1.0685e-007	1.0775e-007	1.0874e-007	1.1355e-007	1.1776e-007	1.1895e-007	1.1744e-007	1.1371e-007	1.0738e-007	1.0336e-007	9.8828e-008	9.0788e-008	8.9976e-008	9.087e-008	8.8652e-008	8.2619e-008	7.6988e-008	7.2763e-008	7.0444e-008	6.3609e-008	6.3399e-008	7.2825e-008	7.8537e-008	7.9832e-008	7.9521e-008	7.7404e-008	7.3981e-008	7.3169e-008	7.1452e-008	6.8933e-008	6.7619e-008	7.0219e-008	7.6734e-008	8.2245e-008	8.5247e-008	8.6442e-008	9.0247e-008	9.3148e-008	9.4143e-008	9.0419e-008	8.8e-008	8.5883e-008	8.1557e-008	7.6327e-008	7.8727e-008	8.203e-008	8.3526e-008	8.3817e-008	8.7823e-008	9.5944e-008	1.0196e-007	1.0375e-007	1.0375e-007	1.0183e-007	9.8908e-008	9.6489e-008	9.8989e-008	1.039e-007	1.063e-007	1.0649e-007	1.0357e-007	9.884e-008	9.4816e-008	9.4906e-008	9.3793e-008	9.4084e-008	9.1163e-008	8.6637e-008	8.7029e-008	9.2138e-008	9.6746e-008	9.764e-008	9.6526e-008	9.461e-008	9.5303e-008	9.9007e-008	1e-007	9.8887e-008	9.8677e-008	9.9872e-008	1.0237e-007	1.0266e-007	1.0326e-007	1.0616e-007	1.186e-007	1.2391e-007	1.261e-007	1.3081e-007	1.3512e-007	1.3531e-007	1.3349e-007	1.2826e-007	1.1701e-007	9.8131e-008	9.8323e-008	1.0373e-007	1.0533e-007	1.0412e-007	1.0451e-007	1.0711e-007	1.088e-007	1.0598e-007	1.0437e-007	1.0225e-007	9.8528e-008	9.8518e-008	1.0232e-007	1.0733e-007	1.1074e-007	1.1334e-007	1.1493e-007	1.1673e-007	1.1692e-007	1.1531e-007	1.1269e-007	1.1227e-007	1.1327e-007	1.1316e-007	1.0984e-007	1.0571e-007	1.0751e-007	1.1101e-007	1.1281e-007	1.136e-007	1.1329e-007	1.0977e-007	1.0936e-007	1.1156e-007	1.1476e-007	1.1776e-007	1.1866e-007	1.1644e-007	1.1663e-007	1.2354e-007	1.2524e-007	1.2483e-007	1.2332e-007	1.206e-007	1.1496e-007	1.0381e-007	9.9286e-008	1.058e-007	1.091e-007	1.108e-007	1.1069e-007	1.0847e-007	1.0846e-007	1.0615e-007	1.0292e-007	1.0382e-007	1.0592e-007	1.04e-007	1.0098e-007	1.0418e-007	1.0889e-007	1.1149e-007	1.1138e-007	1.1237e-007	1.1307e-007	1.1316e-007	1.0993e-007	1.0912e-007	1.0951e-007	1.09e-007	1.095e-007	1.1049e-007	1.1048e-007	1.0706e-007	1.0404e-007	1.0473e-007	1.0502e-007	1.0391e-007	1.0119e-007	1.059e-007	1.1592e-007	1.2254e-007	1.2404e-007	1.2413e-007	1.2251e-007	1.1658e-007	1.1486e-007	1.1325e-007	1.0842e-007	1.0359e-007	1.0268e-007	1.0207e-007	1.0657e-007	1.1118e-007	1.1218e-007	1.0996e-007	1.0824e-007	1.1014e-007	1.1294e-007	1.1283e-007	1.1121e-007	1.1271e-007	1.1943e-007	1.2383e-007	1.2392e-007	1.2341e-007	1.2119e-007	1.1446e-007	1.0552e-007	9.9082e-008	9.7166e-008	1.0308e-007	1.0578e-007	1.0376e-007	1.0164e-007	1.0103e-007	9.9617e-008	9.9106e-008	1.0542e-007	1.1063e-007	1.1263e-007	1.1041e-007	1.0468e-007	9.2624e-008	8.1673e-008	6.9718e-008	6.4288e-008	6.3777e-008	6.2863e-008
